score,word
41,trump
18,new
17,oil
15,ai
12,venezuela
12,time
10,year
9,first
9,venezuelan
9,up
9,her
8,maduro
8,peace
8,senate
8,nobel
8,tanker
8,court
7,gets
7,next
7,accused
7,ex
7,oracle
7,deal
7,plan
7,openai
7,ukraine
6,california
6,disney
6,mexico
6,chief
6,winner
6,she
6,media
6,machado
6,city
6,video
6,fed
5,person
5,power
5,alleged
5,report
5,off
5,sues
5,market
5,china
5,national
5,social
5,president
5,record
5,immigration
5,ceo
5,prison
5,cops
5,military
5,may
5,australia
5,house
5,indiana
5,was
5,republicans
5,hits
4,sora
4,characters
4,chatgpt
4,seizure
4,do
4,september
4,minnesota
4,help
4,boston
4,he
4,let
4,grand
4,texas
4,return
4,israel
4,bid
4,colorado
4,police
4,billion
4,detention
4,jury
4,fire
4,role
4,cuts
4,stock
4,surplus
4,attack
4,out
4,leaves
4,show
4,dies
4,minneapolis
4,redistricting
4,british
4,ban
4,bank
4,him
4,warner
4,netflix
4,paramount
4,former
4,against
4,fall
4,group
4,leader
4,plane
4,housing
4,dollar
4,parachute
4,skydiver
4,shows
4,money
4,canada
4,trade
4,crypto
4,james
4,letitia
4,votes
4,sentenced
3,tail
3,before
3,noem
3,away
3,signs
3,map
3,ceremony
3,released
3,garcia
3,tariffs
3,abrego
3,kilmar
3,county
3,rescued
3,revenue
3,any
3,lost
3,warns
3,inside
3,rate
3,russia
3,during
3,run
3,children
3,reports
3,getting
3,obamacare
3,featuring
3,effort
3,gold
3,zone
3,demand
3,medical
3,five
3,outlook
3,economy
3,open
3,here
3,winter
3,family
3,sources
3,action
3,force
3,six
3,border
3,drug
3,approves
3,council
3,different
3,wild
3,coast
3,declines
3,guard
3,indict
3,reddit
3,rises
3,will
3,found
3,zelensky
3,videos
3,push
3,lawmakers
3,crash
3,democrats
3,intelligence
3,government
3,high
3,launches
3,gaza
3,russian
3,two
3,makes
3,food
3,murder
3,under
3,fight
3,seize
3,large
3,claims
3,leaving
3,fraud
3,nyc
3,send
3,san
3,moment
3,strike
3,heart
3,rates
3,utah
3,air
3,subsidies
3,near
3,convicted
3,hostile
3,architects
3,bros
3,trial
3,talk
3,killer
3,youth
3,invest
3,epic
3,hunt
3,kwon
3,dolphins
3,shares
3,another
3,dead
3,mayor
3,kids
3,laureate
3,reject
3,defy
3,stuck
3,democrat
2,teams
2,list
2,christmas
2,rejected
2,defeat
2,mp
2,wsj
2,viral
2,thousands
2,magazine
2,evacuate
2,arrest
2,poland
2,wanted
2,freed
2,canadian
2,look
2,economic
2,rebuke
2,entrepreneur
2,race
2,museum
2,costs
2,raise
2,survivors
2,used
2,leave
2,helped
2,failed
2,prize
2,sports
2,democratic
2,scam
2,dining
2,hospital
2,international
2,hamas
2,inflation
2,become
2,charges
2,dramatic
2,explosion
2,caught
2,very
2,los
2,angeles
2,most
2,killing
2,iea
2,altadena
2,schools
2,lawsuit
2,central
2,life
2,names
2,where
2,deals
2,latin
2,announces
2,floods
2,mps
2,myanmar
2,quicksand
2,hiker
2,columbia
2,charlie
2,kirk
2,other
2,norway
2,cambodia
2,platform
2,risks
2,months
2,hiding
2,domestic
2,roblox
2,portugal
2,you
2,america
2,thailand
2,growth
2,mike
2,lindell
2,governor
2,just
2,calvin
2,mcdonald
2,lululemon
2,depart
2,country
2,steady
2,along
2,killed
2,arrested
2,door
2,gazans
2,centre
2,ahead
2,airline
2,pressure
2,trip
2,job
2,match
2,criminal
2,contractors
2,forecasts
2,smaller
2,administration
2,hope
2,director
2,suspected
2,dynamic
2,pricing
2,instacart
2,bringing
2,kristi
2,making
2,expands
2,free
2,criminals
2,slams
2,quake
2,advisory
2,losing
2,war
2,charged
2,cut
2,bring
2,staff
2,class
