score,word
57,trump
13,war
12,up
12,will
12,new
11,tariffs
11,russia
11,out
10,report
9,ukraine
9,gaza
8,china
8,ai
8,democratic
8,death
8,putin
8,texas
8,trade
8,india
8,house
8,missing
7,found
7,chinese
7,epstein
7,city
7,president
7,california
6,her
6,first
6,revenue
6,hiroshima
6,government
6,their
6,killed
6,fire
6,like
6,envoy
6,meets
6,norway
6,dies
6,former
6,american
6,titan
5,sanctions
5,was
5,she
5,police
5,before
5,witkoff
5,funding
5,charged
5,no
5,change
5,economy
5,cancels
5,attacks
5,accused
5,help
5,deal
5,administration
5,arrested
5,preventable
5,disney
5,county
5,were
5,under
5,democrats
5,guard
5,won
5,tennessee
4,school
4,netanyahu
4,luhn
4,talks
4,alec
4,rise
4,all
4,foreign
4,board
4,tech
4,banks
4,coast
4,political
4,one
4,uk
4,israel
4,industry
4,faces
4,future
4,hotel
4,nfl
4,america
4,town
4,off
4,deadline
4,row
4,do
4,zohran
4,ahead
4,during
4,journalist
4,face
4,problem
4,your
4,two
4,submersible
4,disaster
4,un
4,mamdani
4,virus
4,pressure
4,year
4,ceo
4,data
3,assault
3,stay
3,firm
3,way
3,ex
3,calls
3,hit
3,justice
3,department
3,conservatives
3,drones
3,pay
3,higher
3,kill
3,heart
3,claims
3,military
3,governor
3,student
3,dead
3,outbreak
3,security
3,against
3,amid
3,children
3,watchdog
3,canada
3,may
3,medical
3,declines
3,show
3,top
3,health
3,stock
3,nearly
3,alleged
3,crime
3,threatens
3,republican
3,major
3,russian
3,video
3,alive
3,finds
3,day
3,jr
3,next
3,redistricting
3,end
3,far
3,would
3,high
3,streaming
3,law
3,right
3,mcdonald
3,star
3,himself
3,bank
3,chikungunya
3,atomic
3,iliescu
3,ion
3,search
3,inmate
3,rfk
3,them
3,sex
3,abuse
3,you
3,spike
3,jobs
3,court
3,rules
3,him
3,deportation
3,been
3,ad
3,feds
3,pets
3,did
3,head
3,york
3,must
3,cover
3,return
3,grand
3,here
3,he
3,floods
3,flash
3,minnesota
3,group
3,sales
3,company
3,family
3,ads
3,espn
3,executes
2,nvidia
2,chips
2,june
2,tv
2,device
2,era
2,indian
2,sen
2,illinois
2,casts
2,clintons
2,subpoenaed
2,bodies
2,doesn
2,boat
2,implosion
2,office
2,mrna
2,carter
2,fight
2,voters
2,let
2,investigation
2,waiting
2,close
2,station
2,nagasaki
2,oil
2,continues
2,economic
2,left
2,reeves
2,full
2,discrimination
2,earthquake
2,crash
2,scott
2,discriminate
2,taiwan
2,unveils
2,congressional
2,secretary
2,naked
2,detroit
2,map
2,fled
2,questions
2,key
2,theft
2,tsmc
2,nationals
2,migrant
2,draw
2,fighting
2,scholar
2,worth
2,paying
2,fed
2,tapping
2,begins
2,without
2,reserve
2,scams
2,meta
2,own
2,fires
2,probe
2,lead
2,look
2,john
2,run
2,blue
2,sudan
2,drug
2,disclose
2,sees
2,strike
2,oversight
2,prison
2,france
2,records
2,policy
2,wildfire
2,thousands
2,decline
2,coral
2,often
2,billion
2,reef
2,barrier
2,plane
2,great
2,debt
2,san
2,coming
2,social
2,cold
2,jeffrey
2,most
2,powerful
2,race
2,la
2,seeks
2,targeting
2,germany
2,sides
2,gifford
2,caught
2,silence
2,quiet
2,island
2,opera
2,tosca
2,bill
2,heckled
2,flood
2,growth
2,mike
2,drone
2,behind
2,protest
2,job
2,manufacturing
2,central
2,tariff
2,jury
2,smuggling
2,migrants
2,profits
2,real
2,national
2,debate
2,mp
2,committee
2,issues
2,subpoenas
2,forces
2,workers
2,sheriff
2,sharp
2,fugitive
2,airport
2,aims
2,murdering
2,plastic
2,meeting
2,agrees
2,possible
2,dow
2,since
2,de
2,luxury
2,car
2,party
2,link
2,shooting
2,sydney
2,charity
2,service
2,bessent
2,revolutionary
2,hoping
2,sense
2,self
2,statistics
2,following
2,others
2,five
2,earnings
2,doing
2,beer
2,marks
2,record
2,bombing
2,water
2,praises
2,romania
2,threats
2,french
2,general
2,japan
2,plans
2,rwanda
2,investors
2,zelensky
2,attorney
2,break
2,canadian
2,finally
2,air
2,attack
2,takeover
2,doge
2,leader
2,sweeney
2,harris
2,kamala
2,puerto
2,rico
2,re
2,there
2,gerrymandering
2,push
2,boss
2,mexico
2,strategy
2,washington
2,climate
2,commissioner
2,learn
2,tax
2,israeli
2,quarter
2,subscription
2,times
2,union
2,trip
2,atlantic
2,ditch
2,torn
2,rape
2,only
2,million
2,residents
2,murdoch
2,rupert
2,legal
2,doj
2,pushed
2,stake
2,identify
2,bonuses
2,told
2,ice
2,ceasefire
2,grants
2,german
2,hamas
2,mayoral
2,woman
2,europe
2,energy
2,massive
2,believes
2,borne
2,place
2,expanding
2,minneapolis
2,iran
2,jurisdictions
2,wild
2,markets
2,pushes
2,sanctuary
2,carney
2,inquiry
2,list
2,including
2,wsj
2,trucks
2,reporters
2,tiktok
2,together
2,youtube
2,looking
2,district
2,aide
2,fears
2,changing
2,biden
2,open
2,blames
2,sparking
2,socal
2,third
2,made
2,predators
2,feed
2,good
2,groups
2,zoo
2,civil
2,effort
2,around
2,act
2,even
2,bloodiest
2,nuclear
2,competition
2,these
2,hate
2,chair
2,female
2,grow
2,morgan
2,north
2,olympics
2,families
2,fraud
2,korea
2,fund
2,also
2,force
2,illegally
2,townhouse
2,pro
2,post
2,white
2,files
2,corp
2,demand
2,netflix
2,vance
2,digital
2,millions
2,gender
2,students
2,news
2,returns
2,photos
2,hostages
2,losses
2,council
2,slashes
2,uber
2,authorities
2,giant
2,media
2,scientists
2,sexual
2,our
2,network
1,save
1,divisive
1,numbers
1,occupying
1,officer
1,wave
1,heat
1,incoming
1,canceled
1,burning
1,powell
1,billions
1,replacing
1,dollars
1,stocks
1,downbeat
1,brings
1,deacon
1,struggle
1,hut
1,increase
1,pizza
1,kfc
1,slumps
1,lifted
1,brands
1,yum
1,jones
1,target
1,legacy
1,according
1,accomplishments
1,clash
1,bribe
1,trades
1,soliciting
1,extortion
1,deputy
1,zara
1,uniforms
1,boost
1,raging
1,began
1,near
1,need
1,highway
1,ucla
1,reality
1,nominations
