score,word
36,trump
12,year
11,was
11,new
10,peace
10,russia
9,health
9,ukraine
8,off
8,up
8,california
8,he
7,national
7,amid
7,nyc
7,iran
6,nobel
6,house
6,fire
6,leaders
6,venezuela
6,gift
6,plans
5,strike
5,show
5,gaza
5,their
5,cancer
5,lifts
5,plan
5,america
5,laureate
5,next
5,government
5,social
5,deal
5,workers
5,military
5,public
5,war
5,you
5,sanctions
5,two
5,china
4,would
4,judge
4,kevin
4,canada
4,thailand
4,mayor
4,city
4,baby
4,university
4,do
4,did
4,one
4,visit
4,during
4,forces
4,india
4,justice
4,court
4,oil
4,dies
4,under
4,narges
4,mohammadi
4,county
4,attack
4,woman
4,faces
4,king
4,no
4,effort
4,charles
4,photos
4,epstein
4,holiday
4,ceo
4,israel
4,market
4,just
4,christmas
4,media
4,cease
4,killed
4,will
3,trade
3,president
3,sues
3,talks
3,fans
3,shares
3,line
3,fired
3,americans
3,europe
3,needs
3,michigan
3,football
3,way
3,free
3,administration
3,report
3,world
3,making
3,extraordinary
3,progress
3,right
3,ex
3,vaccine
3,watch
3,lululemon
3,all
3,missing
3,coach
3,charge
3,school
3,tech
3,arrests
3,army
3,approves
3,israeli
3,case
3,support
3,alleged
3,death
3,street
3,winter
3,charged
3,accused
3,fed
3,park
3,inside
3,care
3,sue
3,reveals
3,strikes
3,bros
3,messi
3,dept
3,warner
3,might
3,white
3,seized
3,video
3,ends
3,cambodia
3,wild
3,attacks
3,only
3,critics
3,seize
3,force
3,prices
3,zelensky
3,claim
3,online
3,cuts
3,musk
3,go
3,million
3,signs
3,elon
3,time
3,group
3,frees
3,belarus
3,first
3,ai
3,hamas
3,admiral
3,historic
3,other
3,treatment
3,life
3,news
3,top
2,latin
2,storm
2,teen
2,banks
2,power
2,soldiers
2,energy
2,out
2,gets
2,murder
2,crackdown
2,suicide
2,targeted
2,wing
2,she
2,canadians
2,canadian
2,guard
2,reveal
2,opposition
2,fleet
2,raise
2,gas
2,him
2,cheer
2,minister
2,financial
2,labour
2,threats
2,fighting
2,little
2,biden
2,continues
2,drunk
2,putin
2,tax
2,anti
2,called
2,posts
2,backs
2,board
2,stand
2,hanukkah
2,member
2,battle
2,impact
2,water
2,her
2,risk
2,friends
2,airport
2,economy
2,high
2,amtrak
2,won
2,ban
2,ahead
2,concerns
2,minnesota
2,dec
2,ice
2,th
2,event
2,trigger
2,found
2,dog
2,once
2,hard
2,never
2,cambodian
