score,word
33,trump
11,new
11,ukraine
10,was
10,peace
9,russia
9,year
9,killed
8,health
8,he
8,up
7,gaza
7,belarus
7,military
7,syria
7,off
6,california
6,amid
6,sanctions
6,frees
6,gift
6,you
6,israel
6,nobel
6,nyc
6,national
5,hamas
5,deal
5,two
5,lifts
5,prisoners
5,cancer
5,china
5,fire
5,next
5,power
5,faces
4,commander
4,during
4,effort
4,county
4,one
4,kevin
4,war
4,might
4,iran
4,house
4,would
4,cease
4,laureate
4,venezuela
4,king
4,christmas
4,university
4,troops
4,city
4,charles
4,fighting
4,social
4,soldiers
4,judge
4,attack
4,making
4,progress
4,dies
4,news
4,public
4,plans
4,death
4,fans
4,india
3,ai
3,care
3,guardsman
3,president
3,way
3,thailand
3,court
3,baby
3,ambush
3,will
3,through
3,tech
3,coach
3,treatment
3,michigan
3,border
3,claim
3,fired
3,life
3,right
3,just
3,only
3,vaccine
3,school
3,cambodia
3,shot
3,injured
3,strike
3,top
3,missing
3,putin
3,time
3,other
3,seize
3,north
3,dead
3,political
3,their
3,media
3,plan
3,ice
3,support
3,justice
3,fed
3,photos
3,signs
3,market
3,forces
3,minnesota
3,video
3,america
3,zelensky
3,talks
3,wild
3,leaders
3,street
3,messi
3,holiday
3,world
3,under
3,civilian
3,extraordinary
3,show
3,kills
3,senior
2,report
2,hochul
2,models
2,probe
2,cargo
2,critics
2,port
2,mamdani
2,worse
2,recover
2,yorkers
2,football
2,canadians
2,releases
2,ship
2,army
2,seized
2,oil
2,boss
2,won
2,reveals
2,reveal
2,items
2,disgraced
2,mcdonald
2,sherrone
2,moore
2,dozens
2,government
2,mayor
2,visit
2,lululemon
2,epstein
2,attacks
2,charge
2,called
2,continues
2,trade
2,calls
2,feds
2,dept
2,birth
2,threats
2,billion
2,defense
2,bill
2,hanukkah
2,alleged
2,anti
2,prices
2,best
2,republicans
2,love
2,sues
2,winter
2,art
2,records
2,habit
2,targeted
2,cuba
2,machado
2,energy
2,georgia
2,without
2,your
2,sue
2,turned
2,ex
2,former
2,doctor
2,force
2,possible
2,party
2,days
2,cyclone
2,drawing
2,canada
2,thai
2,cambodian
2,shops
2,late
2,bank
2,sent
2,violence
2,east
2,council
2,community
2,gives
2,boost
2,tiny
2,cars
2,no
2,spacex
2,her
2,air
2,men
2,concerns
2,prison
2,shocking
2,leaning
2,wall
2,toward
2,revealed
2,very
2,johnson
2,deadly
2,event
2,stocks
2,throw
2,american
2,drunk
2,biden
2,europe
2,workers
2,weekend
2,director
2,little
2,watch
2,water
2,airport
2,stand
2,tells
2,european
2,needs
2,three
2,end
2,americans
2,witkoff
2,latin
2,wing
2,economy
2,korea
2,engine
2,dulles
2,flight
2,do
2,lead
2,did
2,high
2,prize
2,opposition
2,washington
2,takeoff
2,out
2,black
2,john
2,cheer
2,him
2,minister
2,bros
2,posts
2,never
2,hard
2,good
2,changing
2,warsh
2,millions
2,winner
2,macy
2,once
2,hearing
2,allen
2,interpreter
2,hassett
2,gets
2,financial
2,bathroom
2,stabbed
2,targets
2,shares
2,strikes
2,warner
2,mom
1,changes
1,carlson
1,crime
1,tools
1,tactics
1,prompts
1,prepare
1,victory
1,pacific
1,employers
1,crackdown
1,tucker
1,quit
1,voting
1,six
1,panhandle
1,senators
1,alarm
1,interview
1,florida
1,explodes
1,clinton
1,santacon
1,andrew
1,charlie
1,kirk
1,vomit
1,worst
1,estate
1,happens
1,sweep
1,stories
1,fractures
1,fears
1,fleece
1,staff
1,population
1,preparing
1,expunge
1,potential
1,ipo
1,mobile
1,holder
1,frozen
1,assets
1,chile
1,shrinking
1,boarded
1,panicking
1,launches
1,risky
1,sets
1,shock
1,sticker
1,heading
1,system
1,loan
1,cnn
1,arthur
1,carter
1,investment
1,poised
1,banker
1,founded
1,needed
1,cheeky
1,may
1,banks
1,hospital
1,favors
1,bombed
1,myanmar
1,brutal
1,civil
1,sheriff
1,employee
1,educate
1,burcum
1,solid
1,newspaper
1,security
1,library
1,presidential
1,harming
1,build
1,rejects
1,reached
1,raised
1,parkgoer
1,roller
1,coaster
1,too
1,universal
1,mandates
1,got
1,my
1,resort
1,apology
1,ruled
1,prompted
1,so
1,accidental
1,exam
1,english
1,pandemic
1,scammers
1,stole
1,orlando
1,yes
1,amsterdam
1,echo
1,chamber
1,messages
1,outcry
1,raise
1,cantor
1,israeli
1,concerts
1,guard
1,shooter
1,turmoil
1,disability
1,intelligence
1,prime
1,operative
1,ended
1,facing
1,espionage
1,booed
1,she
1,executives
1,crossroads
1,worries
1,decisions
1,protection
1,canadian
1,demand
1,answers
1,protest
1,tax
1,suffered
1,recurring
1,nightmare
1,inability
1,replace
1,mps
1,least
1,unwind
1,labour
1,refused
1,act
1,complicates
1,comey
1,neighbor
1,smoking
1,bar
1,ll
1,landlords
1,pubs
1,spend
1,backs
1,congress
1,release
1,affordable
1,refund
1,gifts
1,wrapped
1,echoes
1,children
1,brings
1,arrests
1,narges
