score,word
66,trump
20,new
20,china
16,trade
15,nuclear
15,xi
13,was
13,hurricane
13,up
12,profit
12,year
11,tariffs
11,police
11,meeting
11,melissa
9,he
9,truce
9,will
9,election
8,andrew
8,no
8,one
8,hit
8,revenue
8,louvre
8,you
8,she
8,sales
7,weapons
7,heist
7,testing
7,south
7,white
7,prince
7,fall
7,food
6,shares
6,shutdown
6,quarter
6,off
6,war
6,five
6,voters
6,ceo
6,dutch
6,dies
5,out
5,her
5,air
5,ai
5,israel
5,music
5,deal
5,time
5,halloween
5,fire
5,final
5,first
5,title
5,strong
5,dead
5,across
5,city
5,government
5,cuomo
5,right
5,latest
5,before
5,business
5,administration
5,third
5,jamaica
5,financial
5,test
5,race
5,russia
5,street
4,charged
4,cut
4,suspects
4,when
4,world
4,harris
4,billion
4,long
4,drops
4,cocoa
4,cuts
4,rise
4,raid
4,term
4,hamas
4,bodies
4,caribbean
4,royal
4,prices
4,group
4,kamala
4,far
4,party
4,biden
4,past
4,other
4,ice
4,tech
4,resume
4,cloud
4,nyc
4,see
4,hundreds
4,claims
4,investigation
4,thousands
4,most
4,reports
4,high
4,island
4,wilders
4,canada
4,win
4,mayor
4,arrested
4,house
4,crime
4,stock
4,brings
4,california
4,against
4,sudan
4,bank
4,family
4,budget
4,leaves
4,nj
4,earnings
4,global
4,mamdani
4,move
3,left
3,general
3,stripped
3,hostages
3,surgeon
3,canadian
3,relief
3,free
3,hearing
3,re
3,do
3,edge
3,disaster
3,media
3,market
3,fed
3,interest
3,france
3,great
3,travel
3,would
3,futures
3,restaurant
3,drugs
3,too
3,dollar
3,makes
3,tour
3,chief
3,asia
3,ex
3,want
3,gold
3,korea
3,american
3,woman
3,poll
3,guidance
3,support
3,means
3,speed
3,raises
3,directs
3,rises
3,university
3,finds
3,meta
3,these
3,boat
3,months
3,charges
3,energy
3,show
3,ball
3,investors
3,days
3,zohran
3,missing
3,chip
3,national
3,hard
3,japan
3,within
3,storm
3,around
3,arrests
3,threatens
3,israeli
3,shows
3,surge
3,little
3,love
3,lawsuit
3,possible
3,employees
3,drug
3,officers
3,plan
3,your
3,threat
3,here
3,backs
3,look
3,had
3,find
3,their
3,may
3,landing
3,minneapolis
3,jewel
3,republicans
3,attacks
3,military
3,victims
3,life
3,start
3,cuba
3,fear
3,country
3,universal
3,stronger
3,record
3,africans
3,ciattarelli
3,sherrill
3,killings
3,refugee
3,warner
3,bros
3,discovery
3,report
3,away
3,talks
3,help
3,rebuke
3,carney
3,key
3,day
3,demand
3,pressure
3,go
3,apple
3,debate
3,amazon
3,black
3,growth
3,activity
3,store
3,returns
2,shortage
2,signals
2,beach
2,agency
2,minister
2,without
2,rate
2,different
2,playing
2,isn
2,urge
2,pay
2,cleared
2,pentagon
2,since
2,need
2,game
2,caught
2,owner
2,alleges
2,india
2,buyback
2,hispanic
2,loses
2,tariff
2,neck
2,announced
2,my
2,suffers
2,abuse
2,row
2,building
2,powered
2,sub
2,comey
2,tossed
2,watchdog
2,price
2,worse
2,news
2,longer
2,agree
2,blood
2,program
2,hopes
2,comcast
2,peace
2,dr
2,casey
2,give
2,america
2,electricity
2,eye
2,unit
2,boy
2,being
2,amazing
2,school
2,showdown
2,disney
2,french
2,liberation
2,private
2,equity
2,leader
2,geert
2,exit
2,inmate
2,hospital
2,target
2,nearly
2,extra
2,ny
2,tax
2,massive
2,questions
2,signal
2,shift
2,treasure
2,higher
2,trail
2,destruction
2,all
2,saw
2,well
2,streaming
2,hidden
2,medieval
2,david
2,debt
