score,word
51,trump
30,deal
25,new
22,iran
22,nuclear
20,saudi
16,war
15,up
13,police
13,house
13,oil
13,ai
12,former
11,billion
11,found
10,arabia
10,will
10,next
10,california
10,cut
9,hit
9,global
9,profit
8,ukraine
8,attacks
8,against
8,off
8,was
8,google
8,minister
8,revenue
7,middle
7,year
7,director
7,death
7,sales
7,amid
7,surge
7,before
7,plan
7,strikes
7,out
7,trade
7,social
7,had
6,ex
6,cuts
6,minnesota
6,prices
6,killed
6,president
6,their
6,eu
6,data
6,dead
6,france
6,higher
6,york
6,no
6,business
6,canada
6,city
6,russia
6,here
6,east
5,market
5,posts
5,south
5,warner
5,rates
5,may
5,school
5,ice
5,report
5,mamdani
5,reopens
5,urges
5,security
5,tech
5,epstein
5,economy
5,european
5,democrats
5,warns
5,burnham
5,fire
5,southern
5,stock
5,two
5,spending
5,hormuz
5,bill
4,lettuce
4,claims
4,wildfire
4,gop
4,chinese
4,june
4,yields
4,latest
4,outlook
4,long
4,signs
4,barrel
4,first
4,growth
4,price
4,he
4,fight
4,woman
4,target
4,service
4,all
4,drop
4,ford
4,son
4,premiers
4,republicans
4,approves
4,james
4,charges
4,trial
4,top
4,tariffs
4,finds
4,truth
4,shows
4,tesla
4,tied
4,japan
4,shooting
4,act
4,military
4,energy
4,one
4,wells
4,nolan
4,passes
4,economic
4,nearly
4,buy
4,station
4,cash
4,administration
4,china
4,houthis
4,netanyahu
4,paramount
4,bros
4,across
4,million
4,rubio
4,save
4,wins
4,demand
4,maduro
4,reports
4,help
4,end
4,teen
4,firm
4,carney
4,during
4,louvre
4,gallery
4,am
4,heist
4,shot
4,power
4,tariff
4,among
4,ties
4,remains
4,show
4,job
3,investors
3,bank
3,model
3,being
3,lawsuit
3,street
3,wall
3,nation
3,there
3,you
3,debate
3,heat
3,because
3,rise
3,rogue
3,abuse
3,steady
3,held
3,auto
3,head
3,allegedly
3,openai
3,korea
3,move
3,hitler
3,lawmaker
3,sentenced
3,talk
3,roundup
3,ahead
3,fuel
3,dem
3,anti
3,husband
3,store
3,days
3,rep
3,chain
3,id
3,dies
3,fall
3,launches
3,tankers
3,arizona
3,logs
3,rate
3,probe
3,mexican
3,through
3,self
3,test
3,puts
3,israel
3,gains
3,community
3,strait
3,plans
3,leader
3,defence
3,court
3,backlash
3,center
3,voter
3,plot
3,prison
3,sets
3,day
3,anthropic
3,saudis
3,known
3,companies
3,families
3,study
3,khan
3,lina
3,woolsey
3,cia
3,israeli
3,money
3,search
3,deaths
3,watch
3,drops
3,worth
3,media
3,body
3,face
3,ships
3,push
3,th
3,members
3,them
3,close
3,turns
3,london
3,outbreak
3,history
3,high
3,best
3,mississippi
3,autopsy
3,independent
3,meta
3,county
3,congress
3,ceo
3,ballot
3,crash
3,video
3,leaders
3,just
3,biggest
3,meeting
3,due
3,threats
3,race
3,fears
3,prompts
3,de
3,risk
3,cyclospora
3,faces
3,bid
3,amazon
3,four
3,sign
3,locals
3,government
3,scout
3,review
3,prime
3,mayor
3,trading
3,gets
2,treasury
2,nicol
2,arrest
2,authority
2,hall
2,gates
2,europe
2,blocked
2,protesters
2,fatally
2,need
2,white
2,giant
2,green
2,heights
2,residents
2,digital
2,terrifying
2,tourists
2,both
2,ibm
2,company
2,culture
2,registered
2,journalist
2,costs
2,months
2,shoppers
2,gary
2,inside
2,taco
2,bell
2,opposition
2,gain
2,research
2,case
2,voters
2,even
2,makes
2,iranian
2,online
2,retailer
2,bring
2,temperatures
2,night
2,jewelry
2,harassment
2,andy
2,tax
2,full
2,continued
2,steel
2,dems
2,property
2,area
2,project
2,recent
2,sites
2,agents
2,millions
2,carrying
2,wave
2,rules
2,pentagon
2,asked
2,forces
2,toward
2,linked
2,country
2,park
2,wisconsin
2,fine
2,zelensky
2,development
2,corporation
2,accused
2,syndrome
2,moonshot
2,san
2,mean
2,markets
2,wounded
2,claim
2,father
2,fatal
2,license
2,zohran
2,appointment
2,chair
2,tie
2,pc
2,harper
2,told
2,kill
2,rural
2,highway
2,rebound
2,american
2,guidance
2,threatens
2,bridges
2,plants
2,went
2,made
2,attack
2,star
2,union
2,pacific
2,conflict
2,amish
2,shah
2,democratic
2,primary
2,troops
2,goes
2,casino
2,handed
2,kg
2,norfolk
2,proposed
2,separate
2,her
2,crime
2,visits
2,where
2,jack
2,smith
2,making
2,italy
2,play
2,infractions
2,uk
2,rising
2,airport
2,memorial
2,family
2,dassault
2,iconic
2,restaurant
2,podcast
2,let
2,elon
2,musk
2,team
2,deadly
2,houthi
2,extends
2,keeps
2,indian
2,strike
2,brazen
2,display
2,futures
2,carolina
2,charged
2,behind
2,mount
2,strong
2,north
2,fines
2,alphabet
2,pilgrimages
2,gov
2,kingdom
2,valley
2,red
2,sea
2,reveals
2,businesses
2,under
2,getting
2,three
2,airports
2,ditch
2,private
2,apollo
2,future
2,burning
2,spread
2,questions
2,surges
2,mideast
2,incident
2,earnings
2,hacked
2,worries
2,vance
2,boelter
2,around
2,adolf
2,birthplace
2,austria
2,nazi
2,senate
2,campaign
2,software
2,movie
2,him
2,slips
2,extend
2,put
2,falls
2,weigh
2,uranium
2,priorities
2,noncitizens
2,jersey
2,system
2,reveal
2,financial
2,investment
2,firms
2,must
2,ontario
2,win
2,outside
2,bypass
2,changing
2,animal
2,diarrhea
2,parasite
2,fda
2,tests
2,stocks
2,prince
2,sarwar
2,beats
2,been
2,la
2,shares
2,slump
2,supported
2,ends
2,alleged
2,canadian
2,mafia
2,disease
2,food
2,judge
2,immigration
2,most
2,my
2,pan
2,plane
2,wreckage
2,discovery
2,boys
2,join
2,donald
2,deals
2,faster
2,straight
2,largest
2,daughter
2,way
2,budget
2,defense
2,far
2,storm
2,yield
2,savings
2,accounts
2,shipping
2,art
2,cost
2,too
2,outraged
2,anyway
2,sells
2,half
2,unit
2,today
2,me
2,village
2,en
2,five
2,mission
2,arms
2,workers
2,attends
2,sentence
2,ebola
2,congo
2,commander
2,were
2,failed
2,secret
2,other
2,so
2,angeles
2,clint
2,reilly
2,toll
2,widow
2,board
2,landmark
2,hot
2,word
2,agenda
2,net
2,world
2,muscle
2,merger
2,reviews
2,louisiana
2,chicago
2,see
2,lloyd
2,relationship
2,pay
2,leaving
2,harder
2,running
2,lake
2,dubai
2,protesting
2,india
2,comeback
2,dignified
2,transfer
2,los
2,sues
2,block
2,illinois
2,using
2,children
2,young
2,short
2,bond
2,inflation
2,africa
2,historic
2,moment
2,pressure
2,fed
2,hospital
2,account
2,should
2,startup
2,summer
2,illegal
2,council
2,labor
2,rights
2,selling
2,early
2,access
2,change
2,uc
2,targets
2,course
2,pitt
2,venezuelan
