score,word
54,trump
38,mamdani
33,new
20,zohran
18,election
17,democrats
16,will
16,york
15,mayor
15,victory
14,nyc
13,government
13,shutdown
12,budget
12,plane
12,up
12,tariffs
12,wins
12,out
11,california
11,ups
10,dead
10,win
10,court
9,ai
9,first
9,he
9,mayoral
9,crash
9,city
9,one
8,plans
8,supreme
8,against
8,canada
8,race
8,governor
8,house
8,president
7,sales
7,uk
7,becomes
7,year
7,prop
7,jersey
7,justices
7,strike
7,louisville
7,trade
6,deal
6,elections
6,case
6,voters
6,redistricting
6,night
6,party
6,their
6,market
6,musk
6,key
6,least
6,takeaways
6,here
6,won
6,virginia
6,end
6,israel
6,amid
6,talks
5,democrat
5,emergency
5,deadly
5,questions
5,tariff
5,carney
5,next
5,france
5,history
5,since
5,like
5,attacks
5,drone
5,short
5,longest
5,moves
5,newsom
5,under
5,fire
5,plan
5,scandal
5,tech
5,conservative
5,cuts
5,minneapolis
5,left
5,two
5,hit
5,video
5,killed
5,shows
5,oil
5,fall
5,tuesday
5,political
4,national
4,kentucky
4,suspected
4,surge
4,women
4,russia
4,may
4,talk
4,profits
4,st
4,sherrill
4,mikie
4,roundup
4,republicans
4,behind
4,investor
4,him
4,force
4,no
4,spending
4,india
4,andrew
4,rule
4,major
4,minnesota
4,markets
4,dollar
4,american
4,democratic
4,top
4,french
4,sex
4,probe
4,frey
4,hamas
4,speech
4,israeli
4,earnings
4,public
4,mp
4,family
4,white
4,dies
4,billion
4,day
4,help
4,cargo
4,was
4,eric
4,anti
4,do
4,you
3,including
3,mean
3,cheney
3,other
3,pod
3,question
3,snap
3,test
3,all
3,her
3,class
3,six
3,power
3,nearly
3,released
3,sues
3,claims
3,services
3,workers
3,mark
3,wild
3,store
3,judge
3,shares
3,got
3,die
3,change
3,elon
3,lawsuit
3,military
3,female
3,tesla
3,tries
3,mexican
3,ad
3,dad
3,shein
3,starbucks
3,baristas
3,drug
3,post
3,she
3,economy
3,where
3,pay
3,hundreds
3,demand
3,gop
3,right
3,bill
3,wall
3,china
3,money
3,washington
3,loss
3,street
3,led
3,healthcare
3,migrants
3,car
3,our
3,kills
3,races
3,republican
3,cuomo
3,spanberger
3,office
3,liberals
3,muslim
3,elect
3,voting
3,tax
3,typhoon
3,philippines
3,police
3,see
3,socialist
3,profit
3,rules
3,rises
3,lines
3,gaza
3,victims
3,global
3,war
3,mcdonald
3,term
3,sightings
3,demands
3,just
3,ahead
3,holiday
3,rush
3,skeptical
2,results
2,system
2,run
2,supporters
2,five
2,november
2,dem
2,service
2,gains
2,several
2,notable
2,sharply
2,gas
2,hostages
2,trader
2,ship
2,lina
2,khan
2,higher
2,jacob
2,ibm
2,thousands
2,airports
2,airport
2,pentagon
2,took
2,woman
2,fund
2,bets
2,comey
2,break
2,futures
2,large
2,migrant
2,group
2,african
2,most
2,revenue
2,held
2,death
2,chris
2,entremont
2,turns
2,nasa
2,losses
2,declares
2,mandate
2,runoff
2,times
2,comeback
2,japan
2,bear
2,deficit
2,veteran
2,near
2,yes
2,dozens
2,returned
2,jewish
2,hands
2,remains
2,care
2,use
2,threatens
2,stocks
2,taiwanese
2,influencer
2,found
2,kalmaegi
2,launch
2,investigation
2,linked
2,dog
2,courts
2,stay
2,during
2,company
2,put
2,century
2,being
2,victim
2,senators
2,path
2,tsurkov
2,recounts
2,candidates
2,historic
2,time
2,reform
2,mini
2,looks
2,bank
2,firsts
2,mess
2,groups
2,retirement
2,doctrine
2,record
2,deals
2,billionaire
2,trying
2,taxes
2,off
2,delayed
2,proposition
2,driving
2,claudia
2,sheinbaum
2,capital
2,australia
2,approve
2,network
2,illegal
2,critically
2,driver
2,island
2,offer
2,hope
2,school
2,america
2,investors
2,hotel
2,bathtub
2,body
2,hostage
2,winning
2,tensions
2,outlook
2,prize
2,result
2,job
2,report
2,agree
2,way
2,guide
2,venezuela
2,air
2,travel
2,drugs
2,final
2,measure
2,press
2,trillion
2,filibuster
2,pass
2,backed
2,country
2,pledged
2,stockpiles
2,need
2,block
2,authorize
2,contract
2,remain
2,delays
2,making
2,passage
2,increase
2,murder
2,lead
2,transition
2,putin
2,added
2,private
2,education
2,shut
2,style
2,brazil
2,quantum
2,abigail
2,royal
2,paid
2,freed
2,charged
2,drop
2,dick
2,palantir
2,pre
2,gropes
2,kiss
2,leaving
2,which
2,show
2,donald
2,my
2,morocco
2,midterms
2,canadian
2,flights
2,fraud
2,lapd
2,reports
2,website
2,grow
2,cost
2,sickness
2,roots
2,bid
2,maps
2,oldest
2,financial
2,nuclear
2,accuses
2,county
2,ban
2,abuse
2,german
2,raises
2,employees
2,fight
2,taps
2,lifts
2,rapper
2,scene
2,prosecutors
2,draws
2,nigeria
2,options
2,would
2,error
2,administration
2,deportation
2,south
2,obsessed
2,food
2,wife
2,malaysian
2,come
2,kids
2,schools
2,world
2,didn
2,kaohly
2,metro
2,itself
2,bbc
2,members
2,brands
2,founder
2,tips
2,carl
2,icahn
2,worth
2,billions
2,illegally
2,health
2,paul
2,fei
2,response
2,too
2,receives
2,football
2,unfolded
2,study
2,music
2,gold
2,ukraine
2,rise
2,warns
2,dining
2,criminal
2,latest
2,suspend
2,benefits
2,lammy
2,justice
2,low
2,income
2,customers
2,burger
2,leave
2,struggling
2,owner
2,sees
2,economic
2,inside
2,maine
2,sweeping
2,jared
2,credit
2,gone
2,palisades
2,georgia
2,districts
2,monitor
2,combat
2,antisemitism
2,nine
2,crashes
2,four
2,sent
2,chips
2,these
2,hold
2,third
1,caribbean
1,stops
1,allows
1,residents
1,temporary
1,number
1,dialling
1,dca
1,grounded
1,cast
1,eye
1,level
1,roles
1,tiktok
1,hour
1,reported
1,bomb
1,threat
1,climbers
1,presumed
1,avalanche
1,nepal
1,gen
1,picks
1,pieces
1,photos
1,total
1,devastation
1,message
1,kings
1,hoarding
1,pennies
1,stores
1,rounding
1,meal
1,prices
