score,word
29,trump
18,world
12,cup
12,new
10,knicks
9,iran
7,israel
7,deal
5,he
5,california
5,nyc
5,near
5,strikes
5,championship
5,russian
4,you
4,win
4,killed
4,uk
4,york
4,time
4,president
4,city
4,no
4,peace
4,voters
4,reject
4,fire
4,population
4,cap
4,race
4,up
4,white
4,year
4,latest
4,minnesota
4,day
4,spacex
4,during
4,beirut
4,match
4,historic
4,house
4,ai
3,switzerland
3,fighting
3,top
3,hospital
3,war
3,teen
3,other
3,presidential
3,will
3,free
3,million
3,age
3,strike
3,company
3,death
3,tehran
3,pratt
3,bill
3,center
3,job
3,ever
3,turns
3,japan
3,weekend
3,case
3,manhattan
3,plane
3,hard
3,son
3,nba
3,so
3,against
3,tanker
3,social
3,oil
3,fleet
3,shadow
3,her
2,biggest
2,iranian
2,ukraine
2,goes
2,celebrates
2,first
2,trade
2,office
2,data
2,makes
2,cage
2,country
2,infectious
2,passed
2,leading
2,thousands
2,run
2,collide
2,news
2,full
2,signed
2,swiss
2,ceasefire
2,capital
2,through
2,channel
2,join
2,comes
2,david
2,anthropic
2,off
2,models
2,politicians
2,just
2,bid
2,show
2,judge
2,county
2,candidate
2,name
2,venezuela
2,good
2,ahead
2,missed
2,train
2,amid
2,chaos
2,candidates
2,democratic
2,football
2,leader
2,san
2,greatest
2,rent
2,fbi
2,drones
2,buses
2,watch
2,picks
2,car
2,bridge
2,keeps
2,pay
2,donald
2,platner
2,graham
2,affordable
2,ao
2,online
2,outbreak
2,would
2,ipo
2,records
2,measles
2,next
2,tech
2,security
2,conflict
2,official
2,net
2,iconic
2,haiti
2,royal
2,defence
2,enemy
2,sofi
2,iranians
2,really
2,see
2,doubt
2,tourist
2,accused
2,forces
2,spencer
2,out
2,major
2,palisades
2,rescued
2,rising
2,mp
2,enough
2,men
2,him
2,arrives
2,kevin
2,hormuz
2,details
2,hezbollah
2,sunday
2,strait
2,my
2,days
2,been
2,mcconnell
2,mitch
2,air
2,housing
2,warns
2,finals
2,spokesman
2,here
2,index
2,brings
2,should
2,fight
2,lawn
2,celebrations
2,summit
2,fuel
2,cura
2,most
2,media
2,nuclear
2,team
2,town
2,one
2,faster
2,mamdani
2,emerging
1,early
1,better
1,seen
1,your
1,mining
1,harms
1,nevada
1,miss
1,when
1,barabak
1,coming
1,kidnap
1,mlk
1,high
1,era
1,operate
