score,word
42,trump
33,new
26,deal
23,iran
16,nuclear
16,saudi
16,house
14,war
14,former
12,police
11,found
10,ai
10,california
9,year
9,up
9,ukraine
9,canada
9,against
9,market
8,arabia
8,strikes
8,will
8,oil
8,city
8,minister
8,democrats
8,trade
8,billion
7,profit
7,epstein
7,he
7,bill
7,sales
7,death
7,mamdani
7,here
7,burnham
7,next
7,had
6,bid
6,bus
6,government
6,york
6,no
6,off
6,dead
6,tariffs
6,reopens
6,station
6,director
6,arrest
6,was
6,million
6,plan
5,out
5,ceo
5,act
5,all
5,france
5,gop
5,reports
5,ex
5,tesla
5,turns
5,revenue
5,netanyahu
5,see
5,you
5,threat
5,before
5,teen
5,review
5,trial
5,amid
5,middle
5,china
5,military
5,high
5,cut
5,southern
5,lawsuit
5,report
5,money
5,county
5,end
5,wildfire
5,hitler
5,warner
5,school
5,one
4,white
4,relationship
4,scout
4,time
4,latest
4,chief
4,prices
4,makes
4,global
4,maduro
4,fare
4,their
4,companies
4,best
4,probe
4,fda
4,gains
4,finds
4,may
4,accused
4,day
4,most
4,june
4,top
4,data
4,watch
4,gallery
4,ice
4,during
4,close
4,under
4,move
4,approves
4,mayor
4,sign
4,roundup
4,quarter
4,bros
4,paramount
4,republicans
4,save
4,louvre
4,face
4,heist
4,court
4,india
4,talk
4,south
4,economy
4,case
4,outlook
4,park
4,families
4,president
4,hit
4,social
4,posts
4,power
4,spending
4,bank
4,woman
4,ahead
4,signs
4,administration
4,passes
4,wins
4,arizona
4,urges
4,nearly
4,youtube
4,near
4,charges
4,carney
4,east
4,shows
4,claims
4,tech
4,dollar
4,houthis
3,wave
3,water
3,model
3,her
3,being
3,chicago
3,rally
3,women
3,workers
3,risk
3,worker
3,debate
3,growth
3,reilly
3,clint
3,long
3,abuse
3,toll
3,birthplace
3,austria
3,worth
3,ford
3,id
3,another
3,lina
3,khan
3,economic
3,making
3,arrested
3,sex
3,stock
3,tied
3,through
3,attacks
3,gates
3,budget
3,convicted
3,louisiana
3,nazi
3,carrying
3,london
3,lloyd
3,nicol
3,just
3,th
3,two
3,too
3,would
3,first
3,protests
3,questions
3,cuts
3,lettuce
3,mississippi
3,sees
3,future
3,remains
3,firm
3,investment
3,stealing
3,drop
3,do
3,premiers
3,prince
3,democratic
3,known
3,study
3,four
3,plans
3,put
3,rise
3,higher
3,help
3,amazon
3,eu
3,town
3,fight
3,left
3,de
3,change
3,ballot
3,jersey
3,leaders
3,job
3,meta
3,drops
3,media
3,hot
3,storm
3,stocks
3,drug
3,village
3,tankers
3,mean
3,manager
3,show
3,deaths
3,security
3,stick
3,low
3,heat
3,private
3,anthropic
3,plot
3,tax
3,leader
3,test
3,voter
3,troops
3,russia
3,your
3,businesses
3,cash
3,launches
3,israeli
3,targets
3,san
3,siad
3,daniel
3,rogue
3,attack
3,charged
3,airport
3,canadian
3,james
3,hormuz
3,openai
3,temperatures
3,bond
3,killed
3,center
3,fire
3,defence
3,went
3,go
3,cia
3,woolsey
2,noncitizens
2,food
2,operation
2,falls
2,zohran
2,car
2,contract
2,sports
2,rebound
2,forces
2,toward
2,energy
2,transport
2,auto
2,noncitizen
2,race
2,opposition
2,video
2,chain
2,movie
2,customers
2,diarrhea
2,parasite
2,street
2,taco
2,bell
