score,word
38,trump
25,new
24,iran
18,venezuela
17,court
15,supreme
14,up
13,war
12,world
11,earthquake
11,california
10,prices
10,earthquakes
10,oil
10,cup
9,will
9,rules
9,billion
9,south
9,off
8,europe
8,heat
8,hit
8,may
8,hormuz
8,democratic
7,york
7,out
7,here
7,bill
7,year
7,you
7,senate
7,against
7,deal
7,city
7,she
7,housing
7,ai
6,party
6,mayor
6,burnham
6,roundup
6,high
6,market
6,best
6,gulf
6,law
6,strait
5,case
5,under
5,mamdani
5,police
5,win
5,first
5,ahead
5,american
5,dead
5,socialist
5,no
5,most
5,texas
5,workers
5,talk
5,town
5,two
5,job
5,jpmorgan
5,turn
5,across
5,deadly
5,ex
5,public
5,getting
5,nyc
4,power
4,inflation
4,major
4,see
4,congress
4,tech
4,san
4,president
4,great
4,need
4,million
4,america
4,micron
4,survivors
4,primary
4,democrats
4,immigrants
4,cuts
4,potential
4,fans
4,watch
4,hours
4,companies
4,sex
4,mp
4,drop
4,data
4,canada
4,pay
4,election
4,ceo
4,one
4,levels
4,next
4,legal
4,st
4,apple
4,help
4,find
4,amid
4,race
4,asylum
4,hikes
4,breaking
4,park
4,another
4,missing
4,record
4,liberal
4,dies
4,france
4,growing
4,leader
3,cities
3,north
3,health
3,hawaii
3,your
3,horrific
3,ebola
3,pick
3,live
3,toll
3,rescuers
3,search
3,shortage
3,plan
3,key
3,powerful
3,time
3,price
3,faces
3,former
3,sue
3,fears
3,rubio
3,car
3,near
3,women
3,republican
3,meeting
3,her
3,bans
3,chinese
3,sales
3,growth
3,costs
3,game
3,moment
3,aid
3,efforts
3,top
3,country
3,heatwave
3,raises
3,venezuelan
3,children
3,go
3,games
3,tax
3,quake
3,end
3,support
3,gets
3,rep
3,protest
3,proposed
3,june
3,wave
3,level
3,soccer
3,candidates
3,prewar
3,bipartisan
3,would
3,francisco
3,every
3,money
3,rise
3,life
3,report
3,millions
3,stock
3,judge
3,business
3,protection
3,haitians
3,syrians
3,offer
3,paul
3,anthropic
3,voting
3,martin
3,bank
3,bring
3,chip
3,fight
3,la
3,county
3,allegedly
3,reflecting
3,pool
3,magnitude
3,rejects
3,lawsuit
3,look
3,expected
3,jersey
3,dimon
3,men
3,family
3,days
3,earnings
3,border
3,accused
3,contract
3,fall
3,three
3,before
3,he
3,stocks
3,nearly
3,video
3,so
3,far
3,charged
3,fraud
3,strikes
