score,word
59,trump
34,iran
20,ice
18,new
15,fed
14,china
13,protests
12,up
11,death
11,greenland
11,investigation
10,powell
10,court
10,former
10,he
10,year
9,amid
9,will
9,talk
9,supreme
9,house
9,president
8,prosecutors
8,protesters
8,minnesota
8,market
8,nyc
8,was
7,arrested
7,york
7,iranian
7,dies
7,trans
7,report
6,tariffs
6,fire
6,business
6,administration
6,shooting
6,jpmorgan
6,chief
6,athletes
6,chair
6,ai
6,trade
6,white
6,data
6,global
6,ex
6,election
6,south
6,sports
6,strike
6,inflation
6,bank
6,transgender
6,minneapolis
6,roundup
6,police
5,central
5,abuse
5,against
5,would
5,rights
5,bill
5,jerome
5,government
5,out
5,rises
5,justice
5,bans
5,lawsuit
5,seek
5,inside
5,profit
5,women
5,crackdown
5,canada
5,cash
5,epstein
5,no
5,navy
5,aircraft
5,world
5,dead
5,card
5,faces
5,sexual
5,off
5,choose
5,tells
5,law
5,doj
4,lead
4,push
4,before
4,charges
4,republicans
4,campaign
4,made
4,during
4,clinton
4,mark
4,pressure
4,jobs
4,way
4,december
4,shows
4,civilian
4,office
4,offer
4,all
4,used
4,boat
4,somalis
4,street
4,growth
4,palestinian
4,leader
4,mayor
4,political
4,prices
4,minister
4,had
4,end
4,there
4,city
4,adams
4,through
4,housing
4,here
4,good
4,plan
4,billion
4,plans
4,re
4,credit
4,denmark
4,venezuela
4,likely
4,decision
4,carney
4,assault
4,rally
4,hochul
4,apple
3,futures
3,oil
3,starmer
3,stock
3,battle
3,record
3,toll
3,seeks
3,won
3,long
3,senate
3,reserve
3,anti
3,timothy
3,moves
3,latest
3,media
3,takes
3,go
3,protest
3,regime
3,blackout
3,emerge
3,photos
3,states
3,appears
3,coming
3,mississippi
3,look
3,center
3,republican
3,company
3,them
3,school
3,author
3,announces
3,ready
3,under
3,bring
3,falls
3,bankruptcy
3,operation
3,room
3,hit
3,step
3,six
3,internet
3,suddenly
3,uphold
3,military
3,urges
3,view
3,ahead
3,economy
3,japan
3,costs
3,starlink
3,gaza
3,returns
3,mamdani
3,sentenced
3,korean
3,cities
3,judge
3,accuses
3,nato
3,island
3,prime
3,park
3,pentagon
3,plane
3,group
3,sources
3,change
3,rate
3,sailor
3,been
3,candidate
3,synagogue
3,tax
3,attorney
3,days
3,cuts
3,wall
3,help
3,netflix
3,million
3,visit
3,status
3,lose
3,tech
3,safety
3,penalty
3,calls
3,price
3,war
3,palisades
3,la
3,claims
3,iranians
3,stand
3,key
3,bbc
3,probe
3,rates
3,testimony
3,may
3,him
3,agents
3,governor
3,sex
3,child
3,busfield
3,cap
3,away
3,claudette
3,independence
3,california
3,colvin
3,america
2,top
2,charged
2,like
2,strikes
2,diplomacy
2,club
2,country
2,power
2,hopes
2,her
2,give
2,edge
2,third
2,baby
2,losers
2,winners
2,arrests
2,history
2,face
2,records
2,saying
2,dimon
2,jamie
2,australian
2,today
2,fights
2,tv
2,shares
2,shot
2,fbi
2,grows
2,countries
2,do
2,secrets
2,role
2,protection
2,online
2,search
2,interest
2,secretary
2,deal
2,outlook
2,nation
2,first
2,sues
2,reckoning
2,cut
2,cold
2,weeks
2,fall
2,himself
2,turns
2,director
2,actor
2,heads
2,alleged
2,solidarity
2,stores
2,talks
2,thousands
2,agent
2,unprecedented
2,escalation
2,department
2,cases
2,kings
2,cops
2,seal
2,india
2,small
2,centres
2,behind
2,unrest
2,protesting
2,slash
2,any
2,projects
2,wind
2,orsted
2,bts
2,boy
2,kids
2,charity
2,muslim
2,action
2,chinese
2,official
2,sales
2,leans
2,need
2,defamation
2,pay
2,peace
2,refuse
2,hillary
2,urgency
