score,word
65,trump
16,off
16,new
13,canada
13,will
13,he
13,trade
12,oil
12,shutdown
11,sales
11,sanctions
10,up
10,china
10,fire
10,house
10,workers
9,target
9,white
9,gaza
8,report
8,rise
8,san
8,war
8,russian
8,talks
8,during
8,francisco
7,gambling
7,putin
7,against
7,louvre
7,pay
7,anti
7,ukraine
7,government
7,ad
7,tariff
7,plan
7,warns
7,was
7,out
7,profit
6,revenue
6,founder
6,india
6,moment
6,deal
6,nba
6,president
6,gold
6,ceo
6,calls
6,you
6,heist
6,california
6,agents
6,russia
6,pardons
6,binance
6,uk
6,year
5,want
5,cuts
5,their
5,grooming
5,bank
5,all
5,tech
5,won
5,outlook
5,show
5,official
5,face
5,air
5,military
5,bros
5,warner
5,threat
5,ice
5,before
5,venezuela
5,crash
5,israel
5,king
5,she
5,no
5,pope
5,push
5,her
5,amid
5,inflation
5,strong
4,companies
4,court
4,first
4,hours
4,illegal
4,xi
4,killed
4,strike
4,most
4,inquiry
4,pray
4,hit
4,discovery
4,biden
4,mamdani
4,crypto
4,rubio
4,charles
4,zohran
4,data
4,leader
4,health
4,tariffs
4,scandal
4,gas
4,alaska
4,negotiations
4,ex
4,time
4,andrew
4,next
4,earnings
4,mayor
4,live
4,mortgage
4,long
4,cartel
4,left
3,ballroom
3,due
3,change
3,climate
3,sending
3,allegedly
3,ottawa
3,arrested
3,september
3,dies
3,south
3,korea
3,ahead
3,accused
3,convicted
3,chinese
3,zhao
3,west
3,issue
3,campaign
3,ford
3,him
3,israeli
3,together
3,leo
3,cut
3,family
3,city
3,changpeng
3,strikes
3,plant
3,immigration
3,corporate
3,candidate
3,senate
3,block
3,ny
3,bill
3,were
3,claims
3,east
3,former
3,doctors
3,jobs
3,guilty
3,carney
3,failed
3,prices
3,loss
3,helicopter
3,europe
3,history
3,suspect
3,chris
3,rates
3,customers
3,investors
3,activity
3,case
3,buyers
3,palisades
3,key
3,under
3,updates
3,chief
3,prince
3,shows
3,video
3,retail
3,targets
3,race
3,company
3,church
3,offers
3,intel
3,shares
3,may
3,dozens
3,sources
3,million
3,here
3,millions
3,probe
3,spend
3,talk
3,open
3,help
3,market
3,one
3,financial
3,ontario
3,recalls
3,administration
3,growth
3,fraud
3,murder
3,drug
3,sees
3,party
3,high
3,putting
3,quarterly
3,demand
3,port
3,washington
3,hundreds
3,outage
3,flights
3,security
2,increase
2,airlines
2,cryptocurrency
2,series
2,world
2,taking
2,there
2,rate
2,looks
2,three
2,tell
2,britain
2,six
2,changes
2,tesla
2,vance
2,illinois
2,kills
2,rose
2,look
2,business
2,cutting
2,grounds
2,side
2,fired
2,mounts
2,record
2,coffee
2,nearly
2,heads
2,palestinian
2,jewel
2,alleged
2,annexation
2,troops
2,stores
2,used
2,boggling
2,jumps
2,women
2,ranchers
2,canadian
2,quietly
2,fast
2,cuomo
2,endorses
2,adams
2,eric
2,ve
2,should
2,france
2,import
2,risk
2,plays
2,spending
2,comments
2,targeted
2,quarter
2,third
2,economic
2,rivian
2,donors
