score,word
68,trump
21,new
21,china
17,nuclear
17,xi
15,trade
13,melissa
13,hurricane
12,meeting
12,up
12,was
12,year
12,profit
11,police
11,tariffs
10,he
10,you
9,election
9,no
9,weapons
9,testing
8,she
8,will
8,sales
8,government
8,south
8,andrew
8,truce
8,louvre
7,fall
7,ai
7,heist
7,shutdown
7,before
7,revenue
7,one
7,food
7,hit
7,prince
6,israel
6,quarter
6,shares
6,off
6,latest
6,dutch
6,war
6,dies
6,voters
6,music
6,deal
6,fire
6,ceo
6,third
5,brings
5,korea
5,dead
5,first
5,against
5,final
5,cut
5,strong
5,drugs
5,time
5,her
5,ice
5,race
5,russia
5,administration
5,caribbean
5,bodies
5,california
5,title
5,five
5,halloween
5,business
5,leaves
5,resume
5,across
5,city
5,cuomo
5,right
5,nyc
5,out
4,their
4,black
4,wilders
4,when
4,crime
4,far
4,party
4,canada
4,stock
4,reports
4,billion
4,claims
4,investigation
4,most
4,test
4,would
4,all
4,minneapolis
4,jamaica
4,rise
4,hamas
4,employees
4,nj
4,uk
4,threatens
4,group
4,left
4,universal
4,global
4,thousands
4,alleged
4,suspects
4,prices
4,cocoa
4,see
4,royal
4,raid
4,air
4,budget
4,sudan
4,earnings
4,win
4,move
4,mamdani
4,investors
4,boat
4,military
4,bank
4,cloud
4,street
4,cuts
4,white
4,tech
3,media
3,market
3,drops
3,fed
3,rate
3,without
3,them
3,re
3,amazon
3,demand
3,day
3,interest
3,past
3,victims
3,cuba
3,arrests
3,strike
3,charges
3,possible
3,within
3,these
3,activist
3,meta
3,spending
3,zohran
3,ball
3,energy
3,means
3,attacks
3,used
3,drug
3,lawsuit
3,love
3,support
3,raises
3,saved
3,life
3,cops
3,storm
3,around
3,finds
3,hundreds
3,rights
3,little
3,show
3,ex
3,chair
3,surge
3,national
3,chip
3,speed
3,jewel
3,world
3,rises
3,want
3,arrested
3,missing
3,stripped
3,france
3,harris
3,biden
3,another
3,hard
3,financial
3,island
3,start
3,company
3,killing
3,carney
3,high
3,here
3,threat
3,great
3,newsom
3,warner
3,bros
3,discovery
3,report
3,kamala
3,settles
3,udio
3,nearly
3,ciattarelli
3,sherrill
3,directs
3,smuggling
3,talks
3,stronger
3,surgeon
3,general
3,labour
3,hearing
3,hostages
3,free
3,university
3,pentagon
3,de
3,away
3,canadian
3,travel
3,backs
3,months
3,killings
3,rebuke
3,had
3,pay
3,poll
3,isn
3,guidance
3,accused
3,amid
3,restaurant
3,relief
3,asia
3,tour
3,find
3,mayor
3,so
3,growth
3,four
3,help
3,record
3,apple
2,mps
