score,word
56,trump
23,ice
20,new
17,he
15,minnesota
14,california
14,deal
13,up
12,iran
11,oil
11,minneapolis
10,hit
10,out
9,government
9,china
9,will
9,shutdown
9,market
9,military
9,canadian
9,immigration
8,canada
8,ai
8,off
8,governor
8,first
7,against
7,no
7,democrats
7,newsom
7,election
7,talk
7,amid
7,war
7,would
7,mayor
7,change
7,profit
7,one
7,firm
6,roundup
6,homan
6,tariffs
6,plan
6,calls
6,here
6,sales
6,was
6,senate
6,south
6,dies
6,key
6,report
6,trade
6,open
5,tax
5,threatens
5,ukraine
5,business
5,gold
5,cold
5,fraud
5,billion
5,during
5,video
5,bankruptcy
5,charges
5,microsoft
5,stores
5,post
5,minister
5,treasury
5,house
5,year
5,border
5,her
5,ahead
5,latest
5,dollar
5,strike
5,spending
5,show
5,run
5,growth
4,term
4,price
4,rules
4,chief
4,give
4,ceo
4,charged
4,saks
4,jobs
4,protests
4,shooting
4,white
4,pause
4,county
4,demand
4,sex
4,news
4,million
4,visa
4,local
4,close
4,sell
4,where
4,cuts
4,mexico
4,part
4,companies
4,melania
4,record
4,nyc
4,council
4,bid
4,venezuelan
4,surge
4,time
4,firms
4,alberta
4,matt
4,mahan
4,southern
4,leader
4,bill
4,anti
4,russia
4,president
4,scandal
4,attack
4,near
4,planned
4,fbi
4,court
4,doesn
4,low
4,data
4,she
4,deadly
3,long
3,just
3,face
3,job
3,kristi
3,noem
3,warns
3,klobuchar
3,amy
3,quarter
3,fatal
3,police
3,accused
3,inside
3,venezuela
3,czar
3,loss
3,targets
3,national
3,crash
3,worst
3,high
3,cuba
3,pressure
3,cities
3,policy
3,heated
3,only
3,minaj
3,amazon
3,deputy
3,lord
3,nicki
3,th
3,may
3,investors
3,you
3,irs
3,department
3,return
3,center
3,shows
3,agents
3,ex
3,labour
3,agreed
3,attacks
3,tom
3,james
3,drops
3,putin
3,mp
3,media
3,lapd
3,dead
3,fight
3,energy
3,brands
3,most
3,care
3,tech
3,proposed
3,judge
3,political
3,global
3,avert
3,partial
3,enforcement
3,wall
3,become
3,chair
3,photo
3,cut
3,full
3,meet
3,separatists
3,australian
3,workers
3,looms
3,employees
3,world
3,under
3,school
3,teams
3,group
3,tariff
3,former
3,so
3,pretti
3,killing
3,respect
3,sovereignty
3,carney
3,alleged
3,founder
3,top
3,alex
3,san
3,faces
3,meeting
3,seeking
3,calling
3,hits
3,democratic
3,fall
3,further
3,elon
3,musk
3,debate
3,test
3,took
3,boom
3,been
3,search
3,bovino
3,reports
3,rips
3,bank
3,race
2,my
2,among
2,leadership
2,sugar
2,turmoil
2,great
2,allies
2,herself
2,payoff
2,arrest
2,feds
2,rate
2,victory
2,sues
2,leak
2,exchange
2,them
2,suspect
2,iphone
2,killer
2,repeat
2,remains
2,water
2,sen
2,homes
2,between
2,days
2,allegations
2,running
2,resign
2,xi
2,friday
2,away
2,phone
2,killed
2,roles
2,needs
2,prime
2,rivalry
2,stars
2,tribute
2,pacific
2,palisades
2,reach
2,assault
2,find
2,really
2,approve
2,private
2,falls
2,access
2,america
2,sonya
2,massey
2,waymo
2,child
2,elementary
2,replace
2,files
2,jury
2,guard
2,area
2,sandwich
2,talks
2,because
2,deficit
2,boss
2,final
2,korea
2,targeted
2,defend
2,law
2,german
2,european
2,union
2,revolutionary
2,winter
2,jose
2,civil
2,results
2,wins
2,africa
2,drug
2,half
2,map
2,next
2,fed
2,tokyo
2,eases
2,conflict
2,crypto
2,street
2,showing
2,african
2,warner
2,olympics
2,offered
2,food
2,miss
2,plans
2,shirley
2,raines
2,homeless
2,never
2,gavin
2,review
2,strikes
2,documentary
2,slumps
2,boring
2,cabinet
2,discovery
2,students
2,stocks
2,couldn
2,india
2,claims
2,challenger
2,committed
2,starmer
2,seek
2,being
2,decline
2,revenue
2,tim
2,corporate
2,hamas
2,hostage
2,millions
2,bills
2,israeli
2,moment
2,hyundai
2,popular
2,start
2,health
2,auto
2,earnings
2,stock
2,selloff
2,michael
2,pot
2,thousands
2,citizenship
2,funding
2,continue
2,edge
2,republicans
2,washington
2,raids
2,google
2,terrorist
2,member
2,bizarre
2,offer
2,watch
2,los
2,angeles
2,lukoil
2,assets
2,harvey
2,polar
2,bears
2,fatter
2,linked
2,turn
2,starbucks
2,rich
2,woman
2,budget
2,hotels
2,st
2,coast
2,makes
2,draw
2,officers
2,airport
2,texas
2,israel
2,bodies
2,bowl
2,building
2,selling
2,prices
2,omar
2,members
