score,word
47,trump
32,new
23,election
21,budget
19,mamdani
18,will
17,cheney
15,president
14,democrats
14,virginia
13,mayor
13,race
13,dick
12,court
12,governor
12,california
11,city
11,ai
11,zohran
11,wins
11,first
10,government
10,dead
10,dies
10,jersey
9,prop
9,supreme
9,sales
9,killed
9,musk
8,canada
8,mayoral
8,deal
8,investor
8,up
8,all
8,york
8,day
7,vice
7,quarter
7,least
7,war
7,white
7,tesla
7,victory
7,nyc
7,year
7,tariff
7,market
7,may
7,against
7,her
7,out
6,plans
6,end
6,scandal
6,their
6,airport
6,uk
6,democrat
6,sherrill
6,pay
6,voters
6,behind
6,one
6,spanberger
6,mikie
6,you
6,ahead
6,plan
6,republicans
6,him
6,political
6,amid
6,threatens
6,was
6,two
5,power
5,drone
5,loss
5,fire
5,shutdown
5,report
5,board
5,billion
5,workers
5,elon
5,oil
5,nasa
5,cuomo
5,ups
5,plane
5,off
5,israeli
5,police
5,gas
5,kills
5,abigail
5,takeaways
5,elections
5,higher
5,bomb
5,ex
5,crash
5,sex
5,france
5,shein
5,raises
5,spending
5,carney
5,too
5,former
5,tuesday
5,profit
5,strike
5,under
4,tariffs
4,fall
4,speech
4,suspected
4,drug
4,store
4,cuts
4,phone
4,shows
4,brands
4,un
4,questions
4,need
4,isaacman
4,jared
4,probe
4,re
4,redistricting
4,gov
4,nj
4,powerful
4,results
4,led
4,cost
4,philippines
4,house
4,typhoon
4,sandwich
4,gaza
4,paid
4,earnings
4,rises
4,reeves
4,right
4,third
4,elected
4,st
4,company
4,sale
4,campaign
4,medieval
4,roundup
4,talk
4,andrew
4,dolls
4,american
4,near
4,avalanche
4,climbers
4,tower
3,ciattarelli
3,reports
3,blasts
3,calls
3,remains
3,anti
3,away
3,help
3,confusion
3,run
3,attacks
3,island
3,during
3,party
3,illegal
3,palantir
3,global
3,today
3,bbc
3,gop
3,midterms
3,offering
3,major
3,posts
3,snap
3,measure
3,james
3,military
3,million
3,threat
3,law
3,climate
3,yorkers
3,worker
3,record
3,newsom
3,outlook
3,shareholders
3,judge
3,media
3,since
3,boss
3,claims
3,moment
3,test
3,tax
3,alex
3,trillion
3,historic
3,won
3,jack
3,package
3,thousands
3,private
3,closed
3,college
3,talks
3,food
3,service
3,majority
3,pre
3,maine
3,pennsylvania
3,our
3,win
3,china
3,head
3,push
3,killing
3,leave
3,nepal
3,murder
3,owner
3,lead
3,tech
3,becomes
3,general
3,making
3,council
3,family
3,louisville
3,presidential
3,charged
3,administration
3,seized
3,kalmaegi
3,childlike
3,control
3,sudan
3,hold
3,seeks
3,flights
3,trial
3,video
3,leader
3,gubernatorial
3,rome
3,seven
3,fight
3,central
3,office
3,abuse
3,legal
3,explores
3,moves
3,pizza
3,runoff
3,hut
3,far
3,here
3,most
2,views
2,students
2,bans
2,rough
2,famous
2,paris
2,races
2,collapsed
2,did
2,iraq
2,afghanistan
2,live
2,kaohly
2,growing
2,risk
2,park
2,trucker
2,israel
2,body
2,hamas
2,detention
2,go
2,when
2,fugitive
2,rent
2,worsen
2,cargo
2,kentucky
2,approve
2,balance
2,washington
2,rise
2,growth
2,ballot
2,yum
2,mcgreevey
2,bid
2,comeback
2,vehicle
2,shake
2,promises
2,canadian
2,looking
2,biden
2,dining
2,stocks
2,short
2,warns
2,economy
2,nearly
2,final
2,muslim
2,days
2,life
2,dollar
2,tries
2,fraud
2,agents
2,fear
2,lose
2,backed
2,special
2,project
2,services
2,mourners
2,funeral
2,dozens
2,mandate
2,ends
2,officer
2,full
2,jump
2,minnesota
2,senate
2,next
2,history
2,explosion
2,school
2,gen
2,demands
2,russia
2,black
2,fund
2,deals
2,lapd
2,must
2,netherlands
2,female
2,watch
2,night
2,winners
2,jones
2,jason
2,miyares
2,attorney
2,four
2,found
2,hotel
2,maker
2,sell
2,congressional
2,drugs
2,public
2,ottawa
2,caribbean
2,thrower
2,firm
2,victoria
2,ibm
2,cut
2,boom
2,health
2,airports
2,sightings
2,polls
2,jay
2,lifts
2,wild
2,times
2,finds
2,delays
2,headed
2,post
2,receives
2,payout
2,mark
2,reform
2,would
2,obsessed
2,begin
2,lawmakers
2,death
2,george
2,bush
2,threatened
2,block
2,aid
2,fears
2,fed
2,offers
2,capital
2,sub
2,onions
2,gains
2,flight
2,secret
2,futures
2,press
2,mass
2,threats
2,fei
2,she
2,billions
2,response
2,economic
2,australia
2,good
2,john
2,agent
2,recalls
2,flag
2,gun
2,return
2,hit
2,restore
2,funds
2,crime
2,migrants
2,hurricane
2,melissa
2,parents
2,alleged
2,town
2,security
2,force
2,carrying
2,nationalist
2,voting
2,rules
2,founder
2,fails
2,padilla
2,yet
2,hunting
2,accident
2,americans
2,just
2,took
2,venezuela
2,sues
2,spotify
2,revenue
2,sen
2,pulled
2,months
2,ago
2,text
2,further
2,african
2,toward
2,getting
2,passes
2,charge
2,markets
2,drop
2,released
2,hostages
2,added
2,ban
2,come
2,case
2,los
2,angeles
2,showing
2,chain
2,wars
2,stewart
2,decision
2,hits
2,selloff
2,officers
2,do
2,mean
2,impact
2,hard
2,close
2,kim
2,earth
2,through
2,save
2,crashes
2,upset
2,democratic
2,freed
2,money
2,truck
2,falls
2,oversupply
2,cartel
2,india
2,gold
2,women
2,correction
2,bold
2,parent
2,struggling
2,taxes
2,profits
2,elect
2,daughter
2,room
2,pushes
2,emergency
2,latest
2,paul
2,woman
2,saudi
2,world
2,terror
2,gamble
2,where
2,strange
2,america
2,chris
2,join
2,before
2,move
2,lawsuit
2,accused
2,edge
2,pass
2,colorado
2,delayed
2,data
2,spotted
2,long
2,blue
2,arguments
1,fiscal
1,positive
1,medicaid
1,brought
1,three
1,nov
1,news
