score,word
39,trump
17,new
16,out
16,california
12,election
11,he
10,court
9,farage
9,amid
9,american
9,president
9,board
9,war
9,billion
8,oil
8,their
8,case
8,market
8,center
8,was
8,report
7,world
7,iran
7,time
7,name
6,el
6,kennedy
6,chicago
6,her
6,house
6,day
6,china
6,west
6,first
6,window
6,record
6,judge
6,national
5,city
5,released
5,plans
5,bank
5,leader
5,ryanair
5,supreme
5,russia
5,engine
5,votes
5,binface
5,concerns
5,daughter
5,colombia
5,killed
5,roundup
5,talk
5,investors
5,return
5,bill
5,building
5,clacton
5,white
5,plane
5,women
5,japan
5,east
5,she
5,up
5,will
5,abuse
5,you
5,sucked
5,aircraft
5,inside
5,plan
5,found
5,death
5,police
5,woman
5,then
5,allegedly
4,baby
4,tax
4,party
4,posts
4,park
4,no
4,gets
4,add
4,stocks
4,administration
4,rise
4,social
4,school
4,profit
4,million
4,illegal
4,lost
4,middle
4,deal
4,mayor
4,against
4,accused
4,canadian
4,heat
4,sexual
4,off
4,mangione
4,guilty
4,claims
4,here
4,go
4,stock
4,long
4,former
4,would
4,high
4,look
4,two
4,best
4,stadium
4,missionary
4,minnesota
4,bird
4,being
4,russian
4,niger
4,public
4,remains
4,musk
4,bears
4,tech
4,crackdown
4,fraud
4,flock
4,before
4,revenue
4,during
4,using
4,murder
4,close
4,year
4,arrested
4,most
4,summer
4,washington
4,threat
4,security
4,energy
4,expected
3,citizen
3,warsaw
3,brazil
3,wedding
3,ni
3,doj
3,lakers
3,owner
3,trade
3,had
3,drones
3,democratic
3,tariffs
3,presidential
3,luigi
3,democrats
3,reform
3,fund
3,only
3,alleged
3,plot
3,law
3,likely
3,hit
3,carrier
3,days
3,immigration
3,remain
3,count
3,nigel
3,earthquake
3,mom
3,life
3,strong
3,covid
3,win
3,poland
3,project
3,level
3,where
3,passenger
3,thwarted
3,kidnapped
3,cocaine
3,watch
3,companies
3,visit
3,group
3,town
3,may
3,light
3,homelessness
3,senate
3,ex
3,dead
3,europe
3,dies
3,talks
3,socal
3,rally
3,got
3,graham
3,all
3,uss
3,price
3,great
3,fire
3,takes
