score,word
32,trump
26,epstein
19,files
17,new
16,ukraine
13,brown
11,war
10,deal
10,shooting
9,plan
9,year
9,he
9,christmas
9,putin
9,was
8,out
8,bondi
8,russian
8,russia
8,released
8,will
8,market
7,syria
7,fight
7,case
7,justice
7,suspect
7,sales
7,alleged
7,court
7,university
7,attack
6,professor
6,accused
6,found
6,judge
6,stefanik
6,release
6,one
6,latest
6,elise
6,president
6,pay
6,their
6,all
6,europe
6,doj
5,re
5,against
5,musk
5,elon
5,up
5,governor
5,mit
5,death
5,jeffrey
5,billion
5,off
5,buy
5,talk
5,roundup
5,dead
5,media
5,immigration
5,consumer
5,strikes
5,loan
5,venezuela
5,bid
5,november
5,her
5,won
5,california
5,australia
5,before
5,cuts
5,here
4,police
4,announces
4,days
4,assets
4,killer
4,bill
4,records
4,southern
4,tesla
4,economy
4,too
4,kennedy
4,million
4,election
4,leader
4,tiktok
4,them
4,women
4,just
4,dies
4,ahead
4,friday
4,group
4,free
4,gaza
4,two
4,speech
4,german
4,kirk
4,near
4,center
4,congress
4,linked
4,leaders
4,dept
4,releases
4,drops
3,news
3,thousands
3,lawmakers
3,where
3,fatal
3,florida
3,only
3,another
3,remains
3,york
3,law
3,calls
3,signs
3,administration
3,targets
3,military
3,were
3,great
3,strike
3,massive
3,isis
3,no
3,fraud
3,between
3,americans
3,use
3,post
3,would
3,she
3,rates
3,reddit
3,way
3,pressure
3,eu
3,rising
3,record
3,probe
3,erika
3,sex
3,review
3,campaign
3,woman
3,jd
3,street
3,wall
3,rubio
3,story
3,vance
3,meets
3,city
3,cops
3,housing
3,away
3,position
3,next
3,end
3,talks
3,department
3,betting
3,government
3,holiday
3,palestinians
3,public
3,card
3,lottery
3,health
3,chair
3,wins
3,minnesota
3,drug
3,want
3,pro
3,calif
3,time
3,continue
3,children
3,gets
3,family
3,beach
3,face
3,experts
3,merger
3,potential
3,raises
3,nuclear
3,during
3,biden
3,conservatives
3,killing
3,less
3,insurance
3,five
3,tech
3,takeaways
3,three
3,there
3,inside
3,without
3,top
3,america
3,third
2,bank
2,schools
2,wh
2,smith
2,january
2,security
2,guns
2,north
2,carolina
2,supreme
2,cannon
2,journalist
2,reagan
2,hits
2,go
2,convicted
2,him
2,gun
2,newly
2,ice
2,do
2,charges
2,report
2,support
2,presidential
2,challenges
2,indian
2,bangladesh
2,oil
2,futures
2,union
2,pacific
2,norfolk
2,making
2,high
2,cut
2,faces
2,terror
2,control
2,firm
2,socialist
2,mayor
2,eduardo
2,martinez
2,antisemitic
2,theories
2,lack
2,helping
2,drones
