score,word
48,trump
21,new
13,year
12,venezuela
10,house
10,china
9,california
9,ai
8,power
8,epstein
8,was
8,show
8,peace
8,plan
7,will
7,ukraine
7,leaders
7,nobel
7,signs
7,government
7,off
7,push
6,line
6,attack
6,sues
6,social
6,thousands
6,their
6,oil
6,media
6,deal
6,russia
6,national
6,next
5,health
5,case
5,first
5,kevin
5,fed
5,plans
5,minnesota
5,high
5,shares
5,winner
5,group
5,election
5,no
5,alleged
5,white
5,he
5,under
5,israel
5,all
5,cancer
5,photos
5,she
5,cuts
5,boston
5,america
5,out
4,just
4,money
4,go
4,life
4,market
4,inside
4,strike
4,air
4,strikes
4,missing
4,help
4,holiday
4,her
4,bill
4,death
4,would
4,ahead
4,flooding
4,war
4,mayor
4,up
4,been
4,ceo
4,accuses
4,elon
4,bros
4,musk
4,warner
4,rate
4,world
4,woman
4,workers
4,court
4,charles
4,your
4,you
4,iran
4,economy
4,uk
4,against
4,laureate
3,escape
3,six
3,threatens
3,residents
3,homes
3,moment
3,ice
3,data
3,americans
3,watch
3,immigration
3,open
3,public
3,zelensky
3,wild
3,here
3,jeffrey
3,heart
3,street
3,ottawa
3,christmas
3,charged
3,damaged
3,including
3,wall
3,talks
3,estate
3,ends
3,treatment
3,higher
3,cut
3,agree
3,thailand
3,boat
3,video
3,machado
3,behind
3,venezuelan
3,nine
3,kids
3,historic
3,ever
3,block
3,gift
3,japan
3,him
3,politics
3,getting
3,hassett
3,risk
3,do
3,mohammadi
3,palestinians
3,king
3,ban
3,seize
3,president
3,online
3,report
3,indiana
3,takes
3,accused
3,st
3,arrests
3,narges
3,controls
3,meet
3,europe
3,washington
3,clinton
3,amid
3,newsom
3,administration
3,through
3,republicans
3,democrats
3,million
3,germany
3,gaza
3,record
3,leader
3,images
3,investor
3,cops
3,charges
3,front
3,battle
3,rare
3,claim
3,protest
3,disney
3,arrested
3,one
3,admiral
3,member
3,lululemon
3,states
3,tech
3,services
3,sudan
3,reform
3,fund
3,bank
2,tiktok
2,wsj
2,dept
2,soccer
2,university
2,concerns
2,law
2,target
2,executive
2,housing
