score,word
57,trump
34,iran
21,ice
18,new
15,china
14,up
12,fed
12,protests
11,death
10,investigation
10,court
10,year
10,greenland
9,talk
9,he
9,prosecutors
9,supreme
9,former
9,powell
9,amid
9,protesters
8,dies
8,market
8,will
8,was
8,minnesota
8,house
8,president
7,trans
7,out
7,police
7,bank
7,iranian
7,report
6,south
6,chair
6,off
6,transgender
6,york
6,administration
6,ex
6,roundup
6,arrested
6,nyc
6,tariffs
6,chief
6,fire
6,business
6,global
6,world
6,sports
6,election
6,inflation
6,jpmorgan
6,athletes
5,rights
5,epstein
5,good
5,would
5,city
5,data
5,government
5,jerome
5,profit
5,trade
5,central
5,justice
5,against
5,rises
5,choose
5,no
5,la
5,strike
5,anti
5,mayor
5,tells
5,bill
5,sexual
5,lawsuit
5,shooting
5,seek
5,law
5,white
5,bans
5,women
5,before
5,canada
5,doj
5,minneapolis
5,ai
4,denmark
4,accused
4,synagogue
4,assault
4,moves
4,mississippi
4,here
4,decision
4,venezuela
4,abuse
4,re
4,mark
4,card
4,navy
4,faces
4,prices
4,adams
4,campaign
4,somalis
4,latest
4,used
4,all
4,billion
4,leader
4,protest
4,aircraft
4,through
4,free
4,had
4,shows
4,republicans
4,street
4,minister
4,dead
4,likely
4,clinton
4,hochul
4,inside
4,plan
4,made
4,crackdown
4,there
4,housing
4,growth
4,end
4,rally
4,lead
4,december
4,jobs
4,palestinian
4,pressure
4,way
3,push
3,appears
3,probe
3,credit
3,attack
3,takes
3,cap
3,civilian
3,company
3,toll
3,senate
3,cash
3,boat
3,korean
3,sources
3,group
3,pentagon
3,america
3,long
3,seeks
3,won
3,sentenced
3,agents
3,go
3,media
3,bbc
3,plans
3,stand
3,them
3,emerge
3,regime
3,chips
3,netflix
3,hit
3,apple
3,security
3,million
3,visit
3,him
3,independence
3,may
3,status
3,lose
3,video
3,states
3,carney
3,look
3,center
3,starmer
3,park
3,judge
3,one
3,oil
3,futures
3,war
3,under
3,cities
3,help
3,bankruptcy
3,falls
3,political
3,calls
3,internet
3,price
3,charges
3,penalty
3,her
3,senator
3,school
3,author
3,ready
3,palisades
3,economy
3,view
3,ahead
3,urges
3,japan
3,tech
3,safety
3,claudette
3,colvin
3,office
3,nato
3,prime
3,island
3,uphold
3,military
3,costs
3,days
3,suddenly
3,wall
3,candidate
3,been
3,claims
3,tax
3,offer
3,six
3,record
3,california
3,stock
3,operation
3,step
3,county
2,outlook
2,tensions
2,gold
2,plane
2,largest
2,homeland
2,should
2,nation
2,sues
2,reckoning
2,cut
2,solidarity
2,thousands
2,agent
2,unprecedented
2,escalation
2,korea
2,iglesias
2,julio
2,driver
2,ride
2,during
2,accuses
2,fund
2,minutes
2,cuts
2,uganda
2,uk
2,newsom
2,gavin
2,fires
2,third
2,sailor
2,speech
2,line
2,coach
2,suspect
2,arson
2,proposed
2,attorney
2,testimony
2,drivers
2,rising
2,carnegie
2,mp
2,politicians
2,dilbert
2,scott
2,steady
2,remained
2,cpi
2,others
2,then
2,crashes
2,seal
2,enough
2,singer
2,spanish
2,brutal
2,settles
2,force
2,became
2,syrian
2,paul
2,tries
2,room
2,games
2,girls
2,low
2,historic
2,just
2,rate
2,london
2,stolen
2,attacks
2,allies
2,sutherland
2,kiefer
2,funding
2,afcon
2,protester
2,wales
2,ban
2,times
2,kings
2,use
2,homes
2,inquiry
2,glacier
2,antarctica
2,above
2,gop
2,deportation
2,threat
2,st
2,both
2,legal
2,facing
2,less
2,full
2,ask
2,family
2,give
2,arrest
2,starlink
2,gaza
2,civil
2,helped
2,case
2,twin
2,considers
2,edge
2,heard
2,canceled
2,aged
2,right
2,investor
2,arctic
2,mother
2,rules
2,alleges
2,mamdani
2,college
2,high
2,selling
2,announces
2,ana
2,santa
2,ceo
2,marcus
2,neiman
2,bar
2,issues
2,killed
2,reported
2,show
2,videos
2,lawmakers
2,told
2,muslim
2,air
2,nj
2,users
2,wife
2,bring
2,returns
2,gun
2,day
2,parliament
2,pen
2,le
2,issue
2,takeover
2,reject
2,david
2,iraq
2,benny
2,missile
2,dow
2,saks
2,delayed
2,weather
2,rates
2,san
2,sanctions
2,university
2,killing
2,illegal
2,burns
2,heads
2,alleged
2,charity
2,away
2,saying
2,involving
2,warning
2,refuse
2,hillary
2,revolutionary
2,party
2,promises
2,hits
2,johnson
2,zone
2,wildfire
2,bumpy
2,coming
2,public
2,search
2,beach
2,delta
2,apply
2,rail
2,fall
2,face
2,records
2,save
2,options
2,hints
2,criminal
2,builds
2,concerns
2,index
2,busfield
2,dimon
2,jamie
2,teen
2,peace
2,chinese
2,sales
2,need
2,defamation
2,pay
2,washington
2,hours
2,must
2,nvidia
2,lawyers
2,dollar
2,wsj
2,drawing
2,fired
2,employee
2,investment
2,blackout
2,photos
2,governor
2,sex
2,child
2,himself
2,turns
2,director
2,actor
2,me
2,airport
2,timothy
2,protection
2,online
2,tickets
2,action
2,unrest
2,protesting
2,iranians
2,slash
