score,word
78,trump
37,union
31,new
21,year
20,address
19,war
15,up
14,will
13,ai
11,mexico
11,during
11,american
11,our
10,was
10,he
9,court
9,against
9,epstein
9,russia
9,cartel
9,iran
9,all
9,tariffs
9,americans
9,off
8,bid
8,ukraine
8,paramount
8,warner
8,bill
8,shows
8,california
8,tariff
8,deal
8,country
8,no
7,should
7,video
7,administration
7,care
7,chief
7,one
7,prices
7,trade
7,oil
7,market
7,rate
7,violence
7,my
7,bros
7,rise
6,inflation
6,military
6,months
6,government
6,ex
6,mandelson
6,china
6,you
6,minister
6,japan
6,canada
6,congress
6,democrats
6,tax
6,trip
6,security
6,speech
6,medal
6,history
6,high
6,family
5,safety
5,fight
5,states
5,risk
5,cut
5,so
5,today
5,middle
5,europe
5,talk
5,did
5,united
5,out
5,first
5,law
5,anti
5,were
5,louvre
5,netflix
5,come
5,told
5,millions
5,public
5,president
5,threat
5,time
5,economy
5,director
5,putin
5,anniversary
5,just
5,when
5,supreme
5,alleged
5,here
5,newsom
5,record
5,open
5,probe
5,been
4,arrested
4,health
4,cost
4,had
4,which
4,before
4,response
4,drugs
4,jobs
4,team
4,political
4,case
4,minnesota
4,bomb
4,ago
4,usa
4,billion
4,energy
4,key
4,guthrie
4,mp
4,staff
4,house
4,million
4,company
4,profit
4,four
4,discovery
4,police
4,australia
4,honor
4,openai
4,higher
4,companies
4,see
4,citizenship
4,mexican
4,world
4,bank
4,meta
4,report
4,gives
4,hero
4,plans
4,gave
4,best
4,their
4,files
4,roundup
4,slur
4,illegal
4,thousands
4,rep
4,under
4,age
4,even
4,andrew
4,behind
4,run
4,face
3,don
3,enters
3,museum
3,school
3,raises
3,hockey
3,america
3,where
3,working
3,asks
3,corporate
3,great
3,peter
3,goalie
3,housing
3,use
3,fraud
3,workers
3,pm
3,texas
3,ruling
3,strikes
3,gavin
3,held
3,two
3,long
3,drop
3,targets
3,food
3,veteran
3,pay
3,cuts
3,crime
3,rampant
3,less
3,nation
3,ever
3,mps
3,prison
3,model
3,foreign
3,day
3,system
3,costs
3,latest
3,nearly
3,immigration
3,do
3,abigail
3,spanberger
3,community
3,want
3,russian
3,anthropic
3,pentagon
3,economic
3,chaos
3,anywhere
3,huge
3,paid
3,roadside
3,term
3,top
3,nyc
3,biden
3,jail
3,jet
3,takeaways
3,fifth
3,invasion
3,search
3,being
3,row
3,heist
3,baftas
3,boss
3,show
3,dead
3,guidance
3,storm
3,el
3,mencho
3,xi
3,reward
3,employees
3,help
3,grows
3,plan
3,offers
3,meeting
3,cartels
3,her
3,congressional
3,carney
3,green
3,defense
3,resigns
3,using
3,south
3,members
3,presidential
3,reveals
3,release
3,may
3,fourth
3,ports
3,freedom
3,travel
3,caught
3,airlines
3,nancy
3,chinese
3,them
3,january
3,lowest
3,level
3,wife
3,washington
3,earnings
3,nvidia
3,ice
3,due
3,amd
3,him
3,deadline
3,awards
3,east
3,women
3,iranian
3,percent
3,air
3,beijing
3,stock
3,futures
3,your
3,uk
3,banks
3,collect
3,child
3,bbc
3,insurance
3,re
2,soon
2,delivers
2,bail
2,released
2,fed
2,check
2,mom
2,refugee
2,ukrainian
2,central
2,democratic
2,gates
2,buy
2,beautiful
2,close
2,operation
2,weapons
2,known
2,save
2,daughter
2,apologizes
2,jeffrey
2,ties
2,gold
2,uncertainty
2,risks
2,made
2,chips
2,shops
2,tells
2,act
2,embattled
2,department
2,waiting
2,cuba
