score,word
64,trump
38,iran
19,china
18,ice
16,new
15,greenland
14,venezuela
12,up
11,protesters
11,protests
11,market
10,will
10,death
10,dies
9,president
9,minnesota
8,prosecutors
8,he
8,year
8,off
8,world
8,south
8,talk
8,bankruptcy
8,against
8,house
8,saks
7,chief
7,iranian
7,election
7,through
7,white
7,investigation
6,would
6,roundup
6,no
6,leader
6,arrested
6,air
6,nyc
6,crane
6,thailand
6,train
6,trade
6,city
6,government
6,shooting
6,canada
6,she
6,agents
6,former
6,fed
5,carney
5,before
5,files
5,sales
5,million
5,go
5,denmark
5,made
5,strike
5,announces
5,police
5,ex
5,mortgage
5,prices
5,good
5,calls
5,mayor
5,out
5,child
5,way
5,fire
5,korea
5,was
5,weighs
5,strong
5,amid
5,credit
4,ban
4,crackdown
4,middle
4,dead
4,adams
4,feel
4,california
4,record
4,ai
4,rates
4,tells
4,official
4,face
4,minneapolis
4,seek
4,global
4,ready
4,military
4,geopolitical
4,plans
4,action
4,data
4,woman
4,alleged
4,bank
4,card
4,housing
4,senate
4,least
4,business
4,growth
4,full
4,york
4,re
4,rights
4,there
4,killed
4,one
4,st
4,you
4,assault
4,collapses
4,americans
4,plan
4,ahead
4,cap
4,center
4,security
4,aircraft
4,her
4,company
4,justice
4,colvin
4,claudette
4,oil
4,law
4,threats
4,them
4,court
4,hit
4,video
4,supreme
4,nato
4,post
3,reporter
3,washington
3,low
3,political
3,allowed
3,cup
3,backs
3,profits
3,fight
3,issues
3,beijing
3,heads
3,prosecutor
3,korean
3,talks
3,job
3,martial
3,target
3,protester
3,sentenced
3,lead
3,uk
3,id
3,digital
3,american
3,charges
3,abuse
3,sex
3,busfield
3,timothy
3,lawsuit
3,faces
3,strikes
3,greenlanders
3,during
3,biggest
3,seeks
3,then
3,do
3,civil
3,bill
3,offer
3,first
3,force
3,heckler
3,himself
3,power
3,america
3,watch
3,war
3,push
3,time
3,really
3,rail
3,workers
3,detained
3,multiple
3,takes
3,tax
3,florida
3,proposed
3,may
3,meet
3,european
3,pentagon
3,choose
3,decision
3,drug
3,cancer
3,russian
3,surge
3,attorney
3,threat
3,surplus
3,actor
3,chips
3,free
3,cash
3,just
3,executions
3,missile
3,economic
3,bans
3,sexual
3,jpmorgan
3,collapse
3,only
3,demand
3,case
3,leaders
3,neiman
3,claims
3,premier
3,rules
3,passenger
3,falls
3,costs
3,less
3,win
3,starting
3,all
3,likely
3,companies
3,their
3,tech
3,mean
3,inflation
3,help
3,marcus
3,base
3,qatar
3,personnel
3,moves
3,economy
3,independence
3,media
3,administration
3,sutherland
3,regime
3,la
3,give
3,don
3,boat
3,republicans
3,japan
3,billion
3,island
3,threatens
3,mark
3,warn
2,le
2,control
2,gaza
2,these
2,minister
2,prime
2,ukraine
2,line
2,defense
2,policy
2,soltani
2,erfan
2,without
2,minutes
2,carnegie
2,politicians
2,dilbert
2,battle
2,group
2,internet
2,cuts
2,russia
2,stores
2,department
2,secret
2,chilling
2,jobs
2,surveillance
2,resignation
2,africa
2,afcon
2,sent
2,small
2,sale
2,terms
2,luxury
2,tariffs
2,end
2,kiefer
2,olympics
2,struggles
2,oust
2,opposition
2,did
2,cold
2,gets
2,affordability
2,pushes
2,super
2,system
2,buying
2,rep
2,see
2,earnings
2,venezuelan
2,asserts
2,chair
2,pop
2,acquisition
2,frey
2,gop
2,legault
2,ois
2,fran
2,quebec
2,arizona
2,nvidia
2,frees
2,users
2,starlink
2,reported
2,leads
2,takeover
2,vows
2,horrible
2,makes
2,another
2,hits
2,car
2,better
2,maha
2,snow
2,six
2,driver
2,ride
2,historic
2,problem
2,insists
2,states
2,red
2,care
2,financial
2,idea
2,here
2,homes
2,jacob
2,price
2,highway
2,finger
2,high
2,trademarks
2,penalty
2,records
2,under
