score,word
28,trump
16,world
12,cup
10,iran
8,new
8,knicks
7,california
6,spacex
6,killed
6,deal
6,tehran
5,center
5,president
5,turns
5,latest
5,free
5,peace
5,will
5,leader
5,cities
4,he
4,war
4,county
4,during
4,ebola
4,anthropic
4,arrested
4,mamdani
4,name
4,very
4,fire
4,judge
4,russian
4,out
4,fans
4,outbreak
4,ai
4,san
4,nba
4,first
4,near
3,turned
3,uk
3,signed
3,win
3,shadow
3,finals
3,nyc
3,switzerland
3,race
3,street
3,meet
3,football
3,day
3,time
3,tren
3,comes
3,aragua
3,strike
3,forces
3,oil
3,sunday
3,my
3,year
3,so
3,de
3,times
3,official
3,square
3,security
3,no
3,francisco
3,top
3,campaign
3,voters
3,venezuela
3,attorney
3,manhattan
3,government
3,against
3,mayor
3,canada
3,york
3,run
3,age
3,claims
3,news
3,florida
3,major
3,media
3,kennedy
2,send
2,south
2,city
2,hall
2,cops
2,secret
2,delaney
2,next
2,group
2,dies
2,meow
2,leading
2,longer
2,own
2,keeps
2,rape
2,trans
2,yosemite
2,kidnapped
2,company
2,flag
2,children
2,looking
2,house
2,billionaires
2,billions
2,white
2,twin
2,former
2,minneapolis
2,black
2,middle
2,good
2,concerns
2,nuclear
2,speech
2,failed
2,luxe
2,iranian
2,global
2,bank
2,soccer
2,chaos
2,close
2,outside
2,don
2,police
2,confirm
2,yet
2,gop
2,tree
2,trade
2,join
2,espionage
2,texas
2,site
2,really
2,david
2,where
2,guide
2,winners
2,ghana
2,partey
2,court
2,ordered
2,musk
2,elon
2,strikes
2,their
2,faces
2,three
2,up
2,past
2,aimed
2,mexican
2,plan
2,cap
2,population
2,million
2,was
2,all
2,announces
2,bid
2,japan
2,dramatic
2,never
2,suburb
2,most
2,party
2,high
2,child
2,family
2,candidate
2,anti
2,stadium
2,fired
2,pressure
2,models
2,bust
2,son
2,death
2,measles
2,defence
2,allegedly
2,review
2,amid
2,affordable
2,ukraine
2,reveals
2,picks
2,you
2,ever
2,championship
2,just
2,haiti
2,teen
2,madness
2,men
2,online
2,gang
2,air
2,james
2,greatest
2,through
2,camp
2,pendleton
2,cocaine
2,fentanyl
2,national
2,did
2,rent
2,should
2,board
2,pm
2,timing
2,armed
2,tanker
2,fleet
2,seize
1,business
1,english
1,channel
1,influx
1,agitators
1,ongoing
1,swell
1,drive
1,pontiac
1,vibe
1,ground
1,another
1,minnesota
1,countries
1,miles
1,biked
1,argentines
1,fall
1,dominoes
1,downing
1,dining
1,shopping
