score,word
74,trump
28,ice
19,new
16,he
14,minnesota
14,warsh
14,kevin
13,iran
13,deal
12,government
12,fed
12,canadian
11,up
11,oil
10,canada
10,immigration
10,off
10,will
9,china
9,don
9,minneapolis
9,first
9,chair
8,against
8,lemon
8,church
8,ex
8,russia
8,firm
8,california
8,sales
8,south
7,calls
7,election
7,market
7,ukraine
7,threatens
7,military
7,shutdown
7,year
7,hit
7,democrats
6,charges
6,agents
6,out
6,tariffs
6,court
6,next
6,anti
6,growth
6,fraud
6,energy
6,high
6,record
6,tax
6,job
6,former
6,arrested
6,war
6,pick
6,profit
6,minister
5,companies
5,no
5,post
5,reserve
5,cold
5,business
5,treasury
5,ceo
5,choice
5,talk
5,plan
5,amid
5,rise
5,investors
5,uk
5,stores
5,return
5,may
5,final
5,homan
5,protests
5,bankruptcy
5,report
5,president
5,was
5,you
5,protest
5,revenue
5,members
5,trade
5,spending
5,house
5,senate
4,open
4,killing
4,latest
4,european
4,africa
4,putin
4,attack
4,been
4,posts
4,lead
4,ahead
4,rules
4,near
4,mexico
4,venezuelan
4,bill
4,cars
4,sell
4,world
4,students
4,india
4,dies
4,governor
4,just
4,higher
4,tells
4,national
4,expected
4,low
4,them
4,apple
4,iphone
4,starmer
4,tariff
4,seeking
4,white
4,doesn
4,data
4,strike
4,agreed
4,pause
4,arrest
4,charged
4,newsom
4,alex
4,saks
4,like
4,pretti
4,carney
4,alberta
4,roundup
4,end
4,cnn
4,close
4,sex
4,loss
4,gold
4,already
4,crackdown
4,crypto
4,fall
4,ai
4,other
4,deputy
4,reports
4,county
4,video
4,global
3,avoid
3,name
3,further
3,demand
3,pandemic
3,drug
3,minnesotans
3,private
3,school
3,free
3,getting
3,forces
3,sentenced
3,sonya
3,fbi
3,planned
3,times
3,crash
3,cuba
3,cuts
3,council
3,agitator
3,support
3,part
3,gives
3,did
3,local
3,olympics
3,brands
3,course
3,millions
3,heated
3,rivalry
3,allegations
3,billion
3,sues
3,department
3,irs
3,food
3,respect
3,sovereignty
3,separatists
3,los
3,angeles
3,th
3,your
3,credit
3,team
3,snow
3,being
3,whisky
3,plans
3,start
3,florida
3,show
3,winter
3,teams
3,nearly
3,force
3,killed
3,during
3,reform
3,only
3,board
3,panama
3,strikes
3,hong
3,kong
3,georgia
3,her
3,attacks
3,long
3,without
3,fight
3,between
3,alleged
3,canal
3,assisted
3,dying
3,looms
3,firms
3,deadly
3,would
3,key
3,wall
3,planes
3,top
