score,word
63,trump
17,off
16,new
16,will
15,canada
14,trade
13,he
12,china
12,up
11,house
11,shutdown
11,white
10,oil
10,sales
9,workers
9,fire
9,target
9,inflation
9,sanctions
8,president
8,ad
8,talks
8,report
8,strike
8,gaza
8,rise
8,against
8,pay
7,out
7,warns
7,war
7,year
7,louvre
7,september
7,anti
7,tariff
7,francisco
7,san
7,profit
7,russia
7,ukraine
7,calls
7,during
7,plan
7,tech
6,putin
6,next
6,deal
6,india
6,revenue
6,election
6,ceo
6,agents
6,you
6,drug
6,pardons
6,binance
6,cuts
6,government
6,gold
6,russian
5,official
5,ice
5,israel
5,cut
5,no
5,nba
5,wins
5,outlook
5,won
5,left
5,want
5,california
5,air
5,gambling
5,military
5,bank
5,amid
5,first
5,venezuela
5,heist
5,most
5,scandal
5,biden
5,boat
5,founder
5,alleged
5,grooming
5,strong
5,was
5,threat
5,uk
4,she
4,ballroom
4,accused
4,before
4,six
4,push
4,hit
4,xi
4,inquiry
4,time
4,shows
4,caribbean
4,show
4,mayor
4,retail
4,their
4,million
4,killed
4,targets
4,were
4,zohran
4,ex
4,alaska
4,carney
4,caerphilly
4,plaid
4,police
4,cartel
4,probe
4,history
4,strikes
4,dems
4,jobs
4,tariffs
4,mortgage
4,rubio
4,mamdani
4,data
4,long
4,claims
4,face
4,security
4,market
4,all
4,her
3,church
3,sending
3,due
3,zhao
3,west
3,negotiations
3,chinese
3,changpeng
3,crypto
3,another
3,convicted
3,candidate
3,ford
3,senate
3,immigration
3,corporate
3,race
3,chris
3,korea
3,south
3,earnings
3,europe
3,bill
3,climate
3,block
3,hours
3,change
3,ottawa
3,moment
3,former
3,ontario
3,doctors
3,illegal
3,reagan
3,business
3,activity
3,pick
3,intel
3,company
3,andrew
3,investors
3,prince
3,court
3,taking
3,two
3,photos
3,chief
3,demand
3,port
3,open
3,health
3,customers
3,palisades
3,may
3,shares
3,putting
3,nyc
3,washington
3,party
3,millions
3,help
3,made
3,growth
3,talk
3,financial
3,quarterly
3,companies
3,hundreds
3,leader
3,dead
3,seek
3,rates
3,fed
3,questions
3,them
3,women
3,east
3,ny
3,labour
3,campaign
3,city
3,under
3,case
3,mps
3,fraud
3,outage
3,german
3,flights
3,then
