score,word
66,venezuela
56,maduro
49,trump
19,capture
18,new
18,oil
11,fraud
11,court
10,was
10,president
10,minnesota
9,market
9,walz
9,china
9,year
9,first
8,against
8,tim
8,up
8,leader
8,greenland
7,will
6,ai
6,venezuelans
6,america
6,election
6,he
6,guilty
6,one
6,police
6,fire
6,nicol
6,security
6,cuba
6,delcy
6,re
5,threat
5,raid
5,ouster
5,military
5,iran
5,talk
5,ties
5,zelensky
5,future
5,plans
5,prices
5,roundup
5,california
5,report
5,illegal
5,fall
5,out
4,chevron
4,venezuelan
4,social
4,allies
4,ukraine
4,ceo
4,child
4,care
4,lady
4,may
4,action
4,ohio
4,news
4,legal
4,during
4,which
4,kelly
4,killed
4,governor
4,amid
4,claiming
4,record
4,were
4,force
4,bid
4,only
4,funding
4,their
4,service
4,macron
4,claims
4,watch
4,brigitte
4,vance
4,jd
4,dies
4,south
4,children
4,wake
4,industry
4,russia
4,should
4,ahead
4,video
4,like
4,interim
4,off
4,paris
4,street
4,no
4,control
4,come
3,without
3,mamdani
3,go
3,gave
3,gov
3,two
3,international
3,amy
3,intervention
3,ex
3,found
3,klobuchar
3,american
3,rodriguez
3,all
3,strikes
3,era
3,supreme
3,rodr
3,city
3,guez
3,under
3,here
3,latest
3,seizure
3,free
3,pleads
3,shooting
3,offers
3,hegseth
3,russian
3,claim
3,mark
3,media
3,made
3,sen
3,dollar
3,swiss
3,pentagon
3,scandal
3,french
3,cyberbullying
3,cuts
3,day
3,custody
3,fears
3,country
3,acting
3,stocks
3,dow
3,rises
3,did
3,mystery
3,global
3,she
3,her
3,school
3,calls
3,dead
3,just
3,post
3,car
3,need
3,held
3,health
3,denmark
3,rubio
3,marco
3,billion
3,democratic
3,wall
3,families
3,questions
3,latin
3,long
3,power
3,adviser
3,services
3,wife
3,ready
3,protests
3,energy
3,arrest
3,million
3,agents
3,days
3,administration
2,nicolas
2,crash
2,fatal
2,seeks
2,including
2,war
2,outside
2,appearance
2,prisoner
2,versant
2,immigration
2,press
2,predicts
2,detained
2,members
2,uvalde
2,weeks
2,before
2,hint
2,concerns
2,players
2,blow
2,fear
2,middle
2,local
2,washington
2,ice
2,company
2,la
2,expanded
2,left
2,travelers
2,caribbean
2,identified
2,canada
2,longer
2,operation
2,korean
2,music
2,mp
2,threatens
2,moving
2,join
2,stranger
2,cut
2,dems
2,top
2,young
2,other
2,somali
2,childhood
2,faces
2,comcast
2,york
2,risk
2,taps
2,barely
2,drops
2,probe
2,point
2,nyt
2,windows
2,los
2,un
2,hearing
2,cutting
2,newsom
2,step
2,arraignment
2,injured
2,offer
2,secretary
2,taken
2,actions
2,gen
2,price
2,briefing
2,fitness
