score,word
45,trump
16,new
12,year
10,venezuela
10,china
9,california
9,was
8,house
8,government
8,show
8,will
8,ukraine
8,peace
8,ai
7,nobel
7,next
7,leaders
7,epstein
7,push
7,inside
7,russia
7,their
6,no
6,plan
6,national
6,media
6,signs
6,social
6,off
5,attack
5,all
5,cancer
5,out
5,cuts
5,thousands
5,plans
5,america
5,shares
5,he
5,court
5,mayor
5,deal
5,kevin
5,ice
5,high
5,under
5,sues
5,photos
5,holiday
5,woman
5,war
5,iran
5,health
5,ceo
5,bill
4,strikes
4,charles
4,elon
4,world
4,minnesota
4,your
4,economy
4,claim
4,go
4,musk
4,flooding
4,through
4,just
4,you
4,zelensky
4,meet
4,oil
4,accused
4,americans
4,air
4,alleged
4,power
4,money
4,million
4,lululemon
4,first
4,clinton
4,up
4,market
4,charged
4,against
4,rate
4,warner
4,laureate
4,white
4,case
4,historic
4,fed
4,strike
4,bros
4,workers
4,cops
4,line
4,amid
3,st
3,killed
3,him
3,nyc
3,record
3,one
3,chef
3,washington
3,care
3,justice
3,charges
3,dept
3,republicans
3,wild
3,treatment
3,fire
3,king
3,boat
3,group
3,admiral
3,found
3,tech
3,missing
3,member
3,democrats
3,gift
3,nine
3,uk
3,winner
3,been
3,ever
3,leader
3,wall
3,palestinians
3,would
3,ahead
3,takes
3,she
3,newsom
3,immigration
3,army
3,thailand
3,seize
3,city
3,damaged
3,states
3,death
3,wins
3,lapd
3,council
3,agree
3,sudan
3,falls
3,threatens
3,life
3,force
3,county
3,sue
3,six
3,bank
3,ottawa
3,two
3,rules
3,street
3,accuses
3,germany
3,cut
3,hassett
3,higher
3,report
3,risk
3,help
3,her
3,hospital
3,block
3,politics
3,joint
3,images
3,seized
3,effort
3,administration
3,ban
3,europe
3,ends
3,narges
3,controls
3,online
3,mohammadi
3,arrests
3,do
3,estate
3,georgia
3,public
3,shooting
3,talks
3,rare
3,faces
3,park
2,men
2,north
2,kids
2,fee
2,lawsuit
2,witkoff
2,latest
2,jailed
2,anti
2,law
2,read
2,weekend
2,apartment
2,dead
2,afcon
2,race
2,political
2,dollar
2,made
2,during
2,head
2,called
2,sales
2,allies
2,sanctions
2,lifts
2,getting
2,adult
2,assets
2,frozen
2,potential
2,preparing
2,san
2,ballroom
2,saved
2,rescue
2,wreck
2,niagara
2,crackdown
2,cargo
2,mandates
2,vaccine
2,school
2,did
2,backs
2,dozens
2,drivers
2,conservatives
2,chief
2,sued
2,israeli
2,involved
2,boss
2,hearing
2,florida
2,yoga
2,free
2,macy
2,ship
2,loan
2,carney
2,battle
2,mcdonald
2,allen
2,wealthy
2,only
2,threats
2,caribbean
2,reserve
2,australian
2,reddit
2,watch
2,brands
2,jeffrey
2,francisco
2,protesters
2,forces
2,agent
2,prices
2,director
2,warsh
2,toward
2,leaning
2,spike
2,british
2,canada
2,gaza
2,steel
2,cuba
2,tanker
2,investor
2,liberals
2,cambodia
2,investment
2,dies
2,pacific
2,attacks
2,tears
2,tax
2,labour
2,lead
2,data
2,cyclone
2,built
2,tensions
2,gives
2,fine
2,escaped
2,stylist
2,saks
2,rise
