score,word
53,trump
38,mamdani
32,new
20,zohran
18,election
17,democrats
16,will
16,york
15,mayor
15,victory
14,nyc
13,shutdown
12,wins
12,out
12,plane
12,tariffs
12,government
11,ups
11,up
10,win
10,california
10,court
9,mayoral
9,crash
9,city
9,first
9,dead
8,race
8,one
8,against
8,he
8,budget
8,plans
8,supreme
7,canada
7,becomes
7,governor
7,sales
7,prop
7,year
7,trade
7,louisville
7,strike
7,ai
7,jersey
7,president
7,house
7,justices
6,key
6,elections
6,party
6,virginia
6,case
6,end
6,market
6,redistricting
6,least
6,takeaways
6,amid
6,deal
6,israel
6,voters
6,their
6,musk
6,uk
6,here
6,night
5,drone
5,political
5,conservative
5,plan
5,history
5,longest
5,moves
5,democrat
5,tuesday
5,under
5,fire
5,emergency
5,newsom
5,deadly
5,short
5,talks
5,tariff
5,like
5,tech
5,hit
5,left
5,questions
5,france
5,killed
5,minneapolis
5,scandal
5,fall
5,next
4,oil
4,no
4,markets
4,investor
4,do
4,won
4,you
4,family
4,roundup
4,republicans
4,may
4,talk
4,india
4,attacks
4,women
4,mikie
4,russia
4,sherrill
4,national
4,kentucky
4,suspected
4,profits
4,st
4,day
4,video
4,earnings
4,rule
4,carney
4,probe
4,sex
4,since
4,two
4,hamas
4,eric
4,anti
4,speech
4,mp
4,top
4,frey
4,american
4,cuts
4,major
4,democratic
4,force
4,minnesota
4,cargo
4,billion
4,spending
4,surge
4,was
4,help
4,him
4,israeli
4,behind
4,shows
3,post
3,races
3,she
3,pay
3,military
3,hundreds
3,lines
3,gop
3,tries
3,mexican
3,republican
3,workers
3,die
3,lawsuit
3,shares
3,got
3,test
3,cheney
3,mcdonald
3,nearly
3,all
3,sightings
3,released
3,mean
3,including
3,power
3,class
3,term
3,her
3,sues
3,claims
3,voting
3,store
3,wild
3,migrants
3,loss
3,question
3,car
3,spanberger
3,drug
3,bill
3,right
3,led
3,our
3,healthcare
3,economy
3,mark
3,ad
3,pod
3,shein
3,dies
3,judge
3,dad
3,female
3,services
3,snap
3,elon
3,change
3,where
3,demand
3,wall
3,street
3,cuomo
3,see
3,rules
3,rises
3,typhoon
3,philippines
3,office
3,kills
3,french
3,police
3,dollar
3,starbucks
3,baristas
3,china
3,tesla
3,andrew
3,white
3,elect
3,washington
3,money
3,profit
3,socialist
3,muslim
3,liberals
3,global
3,other
3,victims
3,demands
3,holiday
3,just
3,rush
3,six
3,gaza
3,skeptical
2,bbc
2,inside
2,economic
2,districts
2,members
2,these
2,ahead
2,sees
2,owner
2,supporters
2,five
2,world
2,oldest
2,tips
2,carl
2,justice
2,system
2,lammy
2,jared
2,sweeping
2,results
2,midterms
2,response
2,too
2,receives
2,obsessed
2,november
2,dozens
2,kalmaegi
2,comeback
2,japan
2,bear
2,yes
2,runoff
2,use
2,authorize
2,contract
2,remain
2,care
2,threatens
2,migrant
2,group
2,african
2,record
2,deals
2,groups
2,pentagon
2,mess
2,turns
2,nasa
2,tsurkov
2,recounts
2,chris
2,entremont
2,veteran
2,most
2,death
2,near
2,airport
2,come
2,brands
2,founder
2,fei
2,error
2,administration
2,deportation
2,south
2,kids
2,schools
2,jewish
2,georgia
2,returned
2,palisades
2,retirement
2,doctrine
2,employees
2,fight
2,public
2,result
2,outlook
2,making
2,critically
2,driver
2,island
2,courts
2,stay
2,dog
2,billionaire
2,trying
2,launch
2,investigation
2,transition
2,putin
2,nuclear
2,delays
2,raises
2,notable
2,sharply
2,school
2,mini
2,network
2,illegal
2,candidates
2,historic
2,firsts
2,taxes
2,off
2,time
2,reform
2,which
2,bank
2,america
2,pledged
2,stockpiles
2,need
2,proposition
2,looks
2,guide
2,delayed
2,offer
2,hope
2,linked
2,passage
2,lina
2,khan
2,lead
2,report
2,agree
2,german
2,county
2,ban
2,abuse
2,accuses
2,ship
2,chips
2,way
2,private
2,education
2,country
2,trader
2,lifts
2,break
2,futures
2,large
2,increase
2,winning
2,tensions
2,sickness
2,shut
2,air
2,travel
2,show
2,added
2,investors
2,taps
2,taiwanese
2,influencer
2,found
2,hotel
2,bathtub
2,victim
2,comey
2,body
2,financial
2,grow
2,cost
2,block
2,website
2,gains
2,several
2,hostages
2,leaving
2,bid
2,roots
2,abigail
2,style
2,venezuela
2,hostage
2,bets
2,fund
2,took
2,losses
2,during
2,being
2,sent
2,rapper
2,murder
2,kiss
2,claudia
2,sheinbaum
2,senators
2,filibuster
2,pass
2,illegally
2,maps
2,brazil
2,prosecutors
2,health
2,food
2,wife
2,malaysian
2,scene
2,morocco
2,rise
2,warns
2,donald
2,my
2,kaohly
2,paul
2,draws
2,nigeria
2,options
2,dining
2,criminal
2,latest
2,woman
2,stocks
2,tax
2,gropes
2,income
2,customers
2,jacob
2,third
2,didn
2,unfolded
2,benefits
2,dem
2,metro
2,would
2,ukraine
2,gold
2,higher
2,suspend
2,itself
2,football
2,century
2,path
2,put
2,company
2,measure
2,press
2,trillion
2,final
2,icahn
2,worth
2,billions
2,approve
2,drugs
2,pre
2,hold
2,low
2,music
2,monitor
2,combat
2,antisemitism
2,leave
2,ibm
2,thousands
2,airports
2,reports
2,fraud
2,maine
2,struggling
2,australia
2,palantir
2,drop
2,dick
2,charged
2,freed
2,times
2,held
2,credit
2,declares
2,mandate
2,prize
2,hands
2,remains
2,revenue
2,war
2,nine
2,crashes
2,four
2,burger
1,jeans
1,securities
1,failing
1,buck
1,stops
1,controversy
1,supervisor
1,waver
1,rejects
1,cast
1,run
1,golden
1,heppner
1,brad
1,beneficient
1,playbook
1,jolt
1,deficits
1,wider
1,belgium
1,flights
1,disrupt
1,sudan
1,grows
1,anxiety
1,trading
1,diners
1,fun
1,unveils
1,adams
1,survive
1,critical
1,met
1,applebee
1,families
1,prices
1,meal
1,hike
1,launches
1,changes
1,curriculum
1,praises
1,condemnation
1,celebration
1,coins
1,cent
1,phases
1,rounding
1,stores
1,pennies
1,hoarding
1,kings
1,message
1,devastation
1,total
1,pieces
1,picks
1,jamaica
1,town
1,seaside
1,melissa
1,hurricane
1,sicko
1,figures
1,reaping
1,kin
1,withhold
1,fights
1,kohberger
1,bryan
1,study
1,dolls
1,childlike
1,finding
1,tied
1,taiwan
1,obsolete
1,became
1,conservatism
1,brand
1,era
1,layoffs
1,pauses
1,department
1,interior
1,supermoon
1,photos
1,poised
1,loses
1,fateh
1,omar
1,stand
1,memo
1,madrid
1,sheeran
1,deadline
1,nfl
1,foolish
1,anything
1,vikings
1,randball
1,sound
1,weapons
1,dose
1,proposed
1,alert
1,juggernaut
1,establishes
1,settles
1,comex
1,matter
1,pokrovsk
1,violence
1,quell
1,west
1,special
1,splitting
1,control
1,senate
1,latinos
1,ca
1,tears
1,notches
1,james
1,less
1,americans
1,limited
1,live
1,meaning
1,hat
1,cellmate
1,implicate
1,agreed
1,harvard
1,reality
1,recipients
1,gerrymandered
1,freedom
1,offered
1,claimed
1,epstein
1,jeffrey
1,arrived
1,computer
1,quantum
1,amazon
1,fertilizer
1,wars
1,weapon
1,developing
1,favored
1,sweat
1,search
1,landmark
1,pastor
1,abducted
1,hears
1,agent
1,border
1,stain
1,mustard
1,exploded
1,protester
1,thrown
1,sandwich
1,stamps
1,receive
1,lessons
1,ramaswamy
1,vivek
1,weeks
1,ruled
1,file
1,swiftly
1,suicide
1,probed
1,porn
1,watched
1,hot
1,daughter
1,hakimi
1,star
1,psg
1,biggest
1,economics
1,scholtes
1,christopher
1,arizona
1,respond
1,might
1,glow
1,avenue
1,park
1,flips
1,utilities
1,energy
1,immigrant
1,handed
1,asses
1,claim
1,chatbot
1,working
1,needs
1,facing
1,revealed
1,spots
1,beauty
1,secret
1,doll
1,gimp
1,defeat
1,fortune
1,surges
1,ambitions
