score,word
57,trump
19,new
13,you
12,andrew
11,prince
11,china
11,hurricane
10,profit
10,he
10,year
9,shutdown
9,nuclear
9,up
9,trade
9,melissa
8,xi
8,administration
8,snap
8,white
8,war
8,government
8,military
8,end
8,market
8,election
7,out
7,republicans
7,amazon
7,title
7,food
7,royal
7,halloween
7,dead
7,rise
6,day
6,shares
6,money
6,world
6,one
6,away
6,nyc
6,family
6,drug
6,her
6,under
6,debate
6,israel
6,ex
6,ai
6,record
6,disney
5,jamaica
5,talk
5,she
5,immigration
5,cuts
5,was
5,epstein
5,will
5,tech
5,dutch
5,strikes
5,stock
5,american
5,air
5,sudan
5,south
5,tv
5,rules
5,youtube
5,when
5,weapons
5,police
5,attacks
5,house
5,filibuster
5,benefits
5,judge
5,off
5,arrested
5,bank
5,revenue
5,sales
5,fire
4,tax
4,mayor
4,ceo
4,claims
4,bill
4,canada
4,days
4,threat
4,oil
4,caught
4,democrats
4,fear
4,race
4,victims
4,plan
4,media
4,possible
4,do
4,business
4,move
4,news
4,court
4,cloud
4,canadian
4,gold
4,carney
4,roundup
4,allegedly
4,toward
4,hit
4,top
4,billion
4,president
4,funds
4,testing
4,mamdani
4,de
4,truce
4,street
4,video
4,area
4,third
4,refugee
4,dollar
4,no
4,falls
4,ahead
4,show
4,nvidia
4,city
3,country
3,own
3,five
3,channels
3,go
3,spacex
3,long
3,death
3,next
3,strong
3,million
3,time
3,virginia
3,id
3,fed
3,cut
3,australian
3,congress
3,scandal
3,anti
3,illegal
3,energy
3,university
3,boat
3,stripped
3,term
3,louvre
3,heist
3,jpmorgan
3,dies
3,killed
3,soar
3,inside
3,talks
3,espn
3,drugs
3,charles
3,spent
3,apple
3,ny
3,charges
3,student
3,track
3,price
3,women
3,spending
3,rule
3,africans
3,during
3,most
3,amid
3,lawyer
3,cbs
3,run
3,security
3,financial
3,king
3,your
3,these
3,help
3,before
3,gov
3,california
3,asia
3,nearly
3,israeli
3,base
3,damage
3,hamas
3,chevron
3,prices
3,low
3,surge
3,losing
3,charged
3,texas
3,hostages
3,may
3,pressure
3,fired
3,mae
3,calls
3,minneapolis
3,climate
3,moon
3,past
3,landing
3,argentina
3,travel
3,well
3,fannie
3,discovery
3,major
3,venezuela
3,global
3,had
3,least
3,just
3,india
3,rich
3,accused
3,fbi
3,park
3,caribbean
3,rights
3,key
3,treasury
3,reports
3,win
3,un
3,deal
3,uncertain
3,free
3,best
3,bus
3,black
3,re
3,assistance
3,loss
3,quarter
3,uk
2,councillor
2,nj
2,ve
2,confirms
2,car
2,perjury
2,face
2,foreign
2,investment
2,figures
2,health
2,obamacare
2,tariffs
2,trick
2,treaters
2,hundreds
2,store
2,return
2,try
2,chief
2,yields
2,credit
2,class
2,leave
2,sources
2,standoff
2,meeting
2,want
2,downfall
2,ballroom
2,unit
2,stole
2,national
2,raise
