score,word
66,venezuela
49,trump
47,maduro
22,new
15,oil
11,he
11,capture
10,fraud
10,leader
10,was
9,walz
8,market
8,greenland
8,nicol
7,tim
7,minnesota
7,year
7,president
7,first
7,military
7,china
7,venezuelan
6,up
6,court
6,no
6,re
6,fire
6,threat
6,delcy
6,will
6,election
6,america
5,rubio
5,being
5,killed
5,attack
5,swiss
5,prices
5,calls
5,venezuelans
5,gov
5,against
5,guilty
5,video
5,nyc
4,where
4,roundup
4,talk
4,power
4,held
4,before
4,raid
4,cuba
4,geopolitical
4,she
4,campaign
4,during
4,protests
4,south
4,force
4,stocks
4,faces
4,vance
4,jd
4,fall
4,run
4,don
4,iran
4,live
4,threatens
4,california
4,bid
4,next
4,behind
4,end
4,captured
4,trial
4,out
4,amid
3,ice
3,ex
3,ai
3,gave
3,pleads
3,marco
3,brigitte
3,here
3,nicolas
3,regime
3,plan
3,one
3,left
3,children
3,lady
3,ties
3,do
3,israel
3,mamdani
3,days
3,service
3,rodr
3,guez
3,minneapolis
3,action
3,macron
3,only
3,paris
3,child
3,french
3,rodriguez
3,incursion
3,move
3,off
3,wild
3,nigeria
3,scandal
3,forces
3,chevron
3,barely
3,korea
3,watch
3,return
3,building
3,without
3,pentagon
3,ukraine
3,secret
3,history
3,media
3,tech
3,ouster
3,sen
3,all
3,identified
3,judge
3,term
3,third
3,francisco
3,threats
3,san
3,school
3,custody
3,dies
3,survivor
3,auschwitz
3,officer
3,schloss
3,eva
3,risk
3,dollar
3,mark
3,investors
3,kelly
2,town
2,care
2,dow
2,thousands
2,beyond
2,claim
2,spies
2,funding
2,grips
2,king
2,claiming
2,day
2,hostage
2,renews
2,change
2,intervention
2,pay
2,washington
2,congress
2,predicts
2,anything
2,wall
2,ceo
2,lawmakers
2,brooklyn
2,americans
2,energy
2,bar
2,deadly
2,time
2,plans
2,largest
2,social
2,street
2,danish
2,economic
2,supreme
2,industry
2,come
2,russian
2,billion
2,million
2,movie
2,five
2,world
2,reveals
2,charge
2,two
2,game
2,admin
2,biden
2,gain
