score,word
42,trump
20,new
17,oil
15,ai
12,venezuela
12,time
10,year
10,her
9,venezuelan
9,first
9,up
8,peace
8,tanker
8,senate
8,maduro
8,nobel
8,court
7,plan
7,ex
7,deal
7,video
7,gets
7,openai
7,ukraine
7,media
7,next
6,winner
6,disney
6,social
6,oracle
6,accused
6,china
6,california
6,mexico
6,alleged
6,chief
6,fed
6,she
5,power
5,report
5,city
5,against
5,republicans
5,indiana
5,president
5,bank
5,machado
5,ceo
5,cops
5,israel
5,shows
5,economy
5,person
5,national
5,may
5,sues
5,off
5,fall
5,prison
5,house
5,ban
5,immigration
5,cuts
5,market
4,do
4,votes
4,hits
4,trade
4,british
4,seizure
4,billion
4,canada
4,send
4,crypto
4,former
4,attack
4,housing
4,dies
4,return
4,sora
4,role
4,sentenced
4,was
4,detention
4,under
4,bid
4,september
4,uk
4,redistricting
4,rate
4,help
4,australia
4,texas
4,boston
4,police
4,colorado
4,warner
4,group
4,paramount
4,grand
4,jury
4,minneapolis
4,government
4,fire
4,stock
4,force
4,show
4,out
4,record
4,surplus
4,money
4,netflix
4,let
4,letitia
4,leaves
4,him
4,leader
4,characters
4,james
4,minnesota
3,democrats
3,featuring
3,two
3,large
3,rises
3,invest
3,winter
3,intelligence
3,drug
3,life
3,videos
3,homeless
3,chatgpt
3,another
3,food
3,trial
3,defy
3,reject
3,map
3,leaving
3,nyc
3,dolphins
3,found
3,subsidies
3,during
3,lawmakers
3,push
3,rescued
3,demand
3,sources
3,children
3,here
3,hostile
3,bros
3,san
3,approves
3,council
3,rates
3,talk
3,inside
3,military
3,russia
3,warns
3,away
3,before
3,noem
3,crash
3,getting
3,gaza
3,he
3,ceremony
3,five
3,seize
3,medical
3,near
3,killer
3,heart
3,hunt
3,fight
3,russian
3,fraud
3,convicted
3,reports
3,claims
3,six
3,declines
3,democrat
3,architects
3,strike
3,laureate
3,hope
3,will
3,different
3,makes
3,released
3,obamacare
3,plane
3,guard
3,epic
3,garcia
3,skydiver
3,thousands
3,county
3,bn
3,parachute
3,evidence
3,explosion
3,gold
3,zelensky
3,kilmar
3,kwon
3,reddit
3,signs
3,jailed
3,coast
3,lost
3,abrego
3,youth
3,tariffs
3,zone
3,stuck
3,launches
3,high
3,utah
3,kids
3,violence
3,shares
3,very
3,border
3,any
3,run
3,open
3,outlook
3,indict
3,mp
3,data
3,effort
3,mayor
3,wild
3,futures
2,deals
2,murder
2,holds
2,depart
2,mcdonald
2,prize
2,terrorists
2,list
2,stocks
2,revenue
2,sports
2,lululemon
2,archaeologists
2,opec
2,million
2,pm
2,director
2,investors
2,failed
2,calvin
2,duty
2,names
2,magazine
2,brute
2,future
2,along
2,square
2,bringing
2,through
2,figures
2,francisco
2,centre
2,ahead
2,instacart
2,action
2,dynamic
2,public
2,roundup
2,airline
2,survivors
2,just
2,governor
2,where
2,took
2,lindell
2,behind
2,mike
2,growth
2,attempt
2,officer
2,extend
2,health
2,deficit
2,don
2,season
2,holiday
2,busy
2,stand
2,free
2,tourist
2,democratic
2,race
2,administration
2,sanctions
2,storm
2,forecast
2,columbia
2,smaller
2,charlie
2,forecasts
2,iea
2,scam
2,appearance
2,criminals
2,canadian
2,making
2,trip
2,ending
2,rights
2,probe
2,agencies
2,entrepreneur
2,kirk
2,altadena
2,announces
2,other
2,killing
2,quicksand
2,tax
2,viral
2,hiker
2,dining
2,thailand
2,watch
2,contractors
2,competing
2,criminal
2,match
2,platform
2,job
2,party
2,win
2,become
2,chicago
2,cambodia
2,killed
2,dollar
2,museum
2,mps
2,teams
2,defeat
2,international
2,find
2,hamas
2,unlikely
2,poland
2,arrests
2,raise
2,used
2,tour
2,leave
2,really
2,flooding
2,evacuate
2,helped
2,seized
2,costs
2,schools
2,arrest
2,lawsuit
2,fears
2,kristi
2,wanted
2,moment
2,freed
2,saudi
2,economic
2,wsj
2,americans
2,pressure
2,gen
2,rebuke
2,rejected
2,country
2,look
2,family
2,air
2,floods
2,inflation
2,stabbing
2,hundreds
2,pricing
2,christmas
2,door
2,arrested
2,treasures
2,suspected
2,slams
2,markets
2,mom
2,girlfriend
2,inmate
2,charges
2,mother
2,roblox
2,protests
2,top
2,hampshire
2,protest
2,trophy
2,nemo
2,eurovision
2,mass
2,awards
2,game
2,swiss
2,row
2,death
2,tankers
2,campaign
2,white
2,star
2,domestic
2,caught
2,dramatic
2,tribune
2,discrimination
2,accuses
2,dead
2,goods
2,real
2,karoline
2,leavitt
2,gazans
2,eli
2,lilly
2,giant
2,weight
2,loss
2,justice
2,department
2,cusma
2,hud
2,dangling
2,political
2,tail
2,cnn
2,biden
2,era
2,land
2,higher
2,rules
2,believes
2,worth
2,block
2,obscur
2,likely
2,shrank
2,site
2,go
2,workers
2,rise
2,today
2,plunges
2,bring
2,staff
2,yields
2,class
2,firm
2,cut
2,clair
2,stake
2,minister
2,talks
2,hollywood
2,ship
2,decisive
2,seizes
2,conflict
2,community
2,area
2,bay
2,credits
2,you
2,chinese
2,tampering
2,imports
2,famous
2,stars
2,victory
2,calls
2,takeaways
2,portugal
2,concerns
2,falls
2,worst
2,best
2,school
2,senator
2,clerk
2,election
2,whales
2,issues
2,advisory
2,gangs
2,japan
2,scheme
2,modest
2,charged
2,coach
2,me
2,kill
2,war
2,losing
2,dealbook
2,missing
2,escape
2,named
2,tech
2,central
2,risks
2,would
2,executive
2,skydance
2,reform
2,panel
2,continues
2,escaped
2,legal
2,andrew
2,key
2,results
2,boost
2,investigation
2,spending
2,reserve
2,car
2,board
2,football
2,quake
2,mar
2,corina
2,pakistan
2,spy
1,frontline
1,angeles
1,los
