score,word
54,trump
36,iran
24,ice
19,new
18,china
14,up
13,protests
11,year
11,death
11,fed
10,court
10,protesters
9,amid
9,former
9,supreme
9,greenland
9,investigation
9,talk
8,house
8,out
8,president
8,he
8,powell
8,market
8,dies
8,will
8,prosecutors
7,report
7,minnesota
7,trans
7,bank
7,world
7,iranian
7,against
7,was
7,tariffs
6,roundup
6,business
6,data
6,mayor
6,york
6,law
6,minneapolis
6,jpmorgan
6,athletes
6,sports
6,off
6,nyc
6,inflation
6,trade
6,anti
6,would
6,south
6,transgender
6,arrested
6,global
5,choose
5,venezuela
5,chair
5,seek
5,good
5,police
5,plan
5,la
5,free
5,shooting
5,rights
5,regime
5,tells
5,ai
5,city
5,dead
5,ex
5,sexual
5,record
5,white
5,administration
5,bans
5,bill
5,epstein
5,election
5,lawsuit
5,chief
5,fire
5,women
5,government
5,canada
5,profit
5,strike
5,protest
5,central
4,billion
4,calls
4,made
4,somalis
4,latest
4,won
4,moves
4,all
4,aircraft
4,leader
4,december
4,through
4,way
4,palestinian
4,adams
4,county
4,jerome
4,agents
4,justice
4,crackdown
4,assault
4,california
4,price
4,under
4,used
4,mark
4,minister
4,abuse
4,doj
4,prices
4,card
4,growth
4,likely
4,end
4,accused
4,there
4,mississippi
4,synagogue
4,had
4,rises
4,housing
4,re
4,lead
4,inside
4,no
4,before
4,clinton
4,pressure
4,shows
4,jobs
4,decision
4,here
4,denmark
4,street
3,case
3,legal
3,step
3,sentenced
3,proposed
3,seeks
3,carney
3,million
3,announces
3,boat
3,long
3,netflix
3,air
3,tensions
3,chips
3,grows
3,high
3,six
3,visit
3,faces
3,mamdani
3,help
3,pentagon
3,park
3,cash
3,civilian
3,korean
3,penalty
3,cap
3,sources
3,group
3,center
3,may
3,status
3,emerge
3,dollar
3,go
3,bbc
3,cpi
3,company
3,internet
3,gaza
3,apple
3,stand
3,judge
3,cities
3,action
3,operation
3,colvin
3,bankruptcy
3,safety
3,school
3,wall
3,suddenly
3,republicans
3,look
3,concerns
3,credit
3,plans
3,costs
3,states
3,appears
3,falls
3,claims
3,ready
3,america
3,hochul
3,rally
3,them
3,offer
3,palisades
3,security
3,author
3,claudette
3,view
3,been
3,futures
3,office
3,oil
3,navy
3,charges
3,ahead
3,prime
3,economy
3,attack
3,uphold
3,tax
3,candidate
3,nato
3,urges
3,island
3,her
3,one
3,senator
3,days
3,video
3,independence
3,ban
3,stock
3,push
2,nvidia
2,japan
2,country
2,hopes
2,third
2,winners
2,losers
2,baby
2,toll
2,fights
2,australian
2,arrests
2,history
2,drive
2,face
2,records
2,away
2,drops
2,plane
2,largest
2,homeland
2,korea
2,news
2,takes
2,settles
2,promises
2,hits
2,johnson
2,mp
2,during
2,minutes
2,cuts
2,uganda
2,uk
2,suspect
2,arson
2,benny
2,arrest
2,killing
2,force
2,beach
2,then
2,sailor
2,speech
2,line
2,coach
2,london
2,afcon
2,attacks
2,military
2,illegal
2,investor
2,glacier
2,julio
2,singer
2,spanish
2,steady
2,remained
2,lawyers
2,zone
2,wildfire
2,others
2,games
2,girls
2,low
2,historic
2,starmer
2,mother
2,antarctica
2,above
2,gop
2,attorney
2,meet
2,hit
2,just
2,rate
2,times
2,room
2,acquisition
2,give
2,deportation
2,threat
2,ana
2,santa
2,arctic
2,david
2,iraq
2,edge
2,family
2,protester
2,wales
2,war
2,facing
2,testimony
2,drivers
2,tech
2,funding
2,lawmakers
2,told
2,college
2,selling
2,rules
2,alleges
2,tickets
2,aged
2,pen
2,le
2,issue
2,takeover
2,fires
2,dow
2,saks
2,ceo
2,marcus
2,neiman
2,missile
2,bring
2,less
2,full
2,ask
2,options
2,bumpy
2,accuses
2,fund
2,bar
2,media
2,newsom
2,gavin
2,inquiry
2,use
2,meeting
2,sent
2,super
2,homes
2,heard
2,canceled
2,political
2,tour
2,heckler
2,parliament
2,returns
2,gun
2,sanctions
2,university
2,apply
2,delayed
2,weather
2,rates
2,revolutionary
2,coming
2,public
2,save
2,both
2,driver
2,ride
2,sutherland
2,kiefer
2,enough
2,index
2,wsj
2,drawing
2,fired
2,employee
2,hints
2,criminal
2,builds
2,crashes
2,day
2,deaths
2,blackout
2,photos
2,affordability
2,targets
2,prosecute
2,embassy
2,martin
2,became
2,syrian
2,friendship
2,finds
2,investment
2,rail
2,me
2,airport
2,party
2,delta
2,campaign
2,violence
2,nuclear
2,probe
2,refuse
2,hillary
2,defamation
2,pay
2,silence
2,st
2,north
2,allies
2,donor
2,energy
2,need
2,chinese
2,orsted
2,bts
2,boy
2,civil
2,him
2,called
2,republican
2,funds
2,appeals
2,really
2,living
2,weak
2,event
2,attorneys
2,projects
2,wind
2,iranians
2,videos
2,twin
2,considers
2,eric
2,mean
2,turmoil
2,users
2,starlink
2,memo
2,maduro
2,opposition
2,peace
2,sales
2,unprecedented
2,escalation
2,cases
2,killed
2,reported
2,time
2,protected
2,temporary
2,groups
2,should
2,helped
2,immigration
2,following
2,zones
2,slash
2,any
2,cut
2,sues
2,reckoning
2,lawsuits
2,controversial
2,gold
2,regulation
2,involving
2,warning
2,issues
2,deadly
2,zohran
2,altadena
2,unrest
2,protesting
2,agent
2,outlook
2,do
2,secrets
2,renee
2,dimon
2,jamie
2,heads
2,show
2,alleged
2,lose
2,charity
2,muslim
2,brutal
2,tries
2,thousands
2,solidarity
2,education
2,outside
2,turns
2,director
2,actor
2,busfield
2,timothy
2,small
2,centres
2,bid
2,warner
2,change
2,poised
2,allowed
2,countries
2,shares
2,politicians
2,dilbert
2,scott
2,iglesias
2,rising
2,carnegie
2,burns
2,surplus
2,saying
2,fall
2,governor
2,sex
2,child
2,himself
2,live
2,michigan
1,leveled
1,sale
1,advanced
1,lynas
1,futzing
1,cost
1,surprise
1,meltdown
1,continuing
1,explores
1,hotel
1,remain
1,quit
1,festival
1,imploded
1,axing
1,diplomacy
1,weighing
1,strikes
1,expected
1,rise
1,straggle
1,general
1,smaller
1,bros
1,discovery
1,worries
1,weigh
1,honey
1,shrunk
1,delicate
1,balancing
1,act
1,initial
1,obamacare
1,enrollment
1,unilaterally
1,jgb
1,domestic
1,fiscal
1,forces
1,expiring
1,anything
1,idea
1,smithsonian
1,submits
1,deadline
1,dept
1,send
1,troops
1,share
1,aca
1,subsidies
1,premiums
1,analysis
1,supports
1,increasingly
1,aggressive
1,beijing
1,diplomatic
1,strain
1,stricter
1,rent
1,increases
1,legislature
1,defended
1,depriving
1,india
1,young
1,encourages
1,presence
1,dwarfs
1,system
1,popular
1,nj
1,contrary
1,edges
1,higher
1,supported
1,ongoing
1,geopolitical
1,prosecutor
1,angst
1,offenders
1,chance
1,non
1,role
1,israel
1,flipped
1,lunatic
1,sentence
1,marital
1,decree
1,human
1,ending
1,dr
1,frankenstein
1,thinks
1,side
1,disguised
1,urgent
1,faulty
1,bags
1,crumbling
1,skyline
1,closed
1,rockslide
1,arguments
1,residents
1,alleging
1,mistreatment
1,amazigh
1,ring
1,paraglider
1,survives
1,foot
1,crash
1,ocean
1,florida
1,rescuers
1,committee
1,run
1,access
1,nonprofit
1,undo
1,blocks
1,protector
1,confirms
1,resign
1,token
1,plummets
1,drawdown
1,disneyland
1,attendance
1,reaches
1,overlooks
1,criticized
1,calling
1,complaining
1,weren
1,bloodthirsty
1,murderous
1,horrible
1,truth
1,happening
1,withhold
1,medicaid
1,nominates
1,pedophile
1,spark
1,movement
1,name
1,restaurants
1,two
1,foremost
1,asian
1,terms
1,irritant
1,welcome
1,africa
1,paul
1,nearly
1,deer
1,confronts
1,tonne
1,rhino
1,viral
1,encounter
1,empty
1,ottawa
1,shrink
1,poor
1,moving
1,fast
1,favored
1,problem
1,chart
1,veiled
1,potential
1,ayatollah
1,sites
1,macneil
1,tiny
1,dancing
1,actions
1,struggling
1,refugee
1,powerhouse
1,celeb
1,realtor
1,massive
1,jewish
1,reveals
1,builders
1,aren
1,doing
1,limits
1,dnc
1,ken
1,timeline
1,hail
1,hollywood
1,immigrant
1,corridors
1,ally
1,donald
1,you
1,gonna
1,see
1,brooklyn
1,authorities
1,sets
1,england
1,isolated
1,shut
1,intensifying
1,prepare
1,joke
1,insult
1,starbucks
1,deputy
1,handed
1,cup
1,pig
1,gulf
1,rivals
1,warn
1,yourself
1,gets
1,booed
1,allegedly
1,assaulting
1,adversary
1,series
1,rapid
1,proposals
1,span
1,finance
1,pulte
1,great
1,highway
1,viruses
1,raise
1,mounting
1,among
1,scientists
1,blowback
1,advisers
1,materials
1,louis
1,search
1,runaway
1,monkeys
1,enters
1,phase
1,lawfare
1,engulfs
1,rule
1,our
1,centers
1,tehran
1,bird
1,flu
1,becoming
1,kirkland
1,conflicts
1,continuation
1,vehicle
1,defensive
1,thought
1,derided
1,stolen
1,support
1,pm
1,shrooms
1,pack
1,psychedelic
1,medicine
1,rollout
