score,word
64,trump
21,china
19,new
17,trade
15,xi
13,nuclear
13,hurricane
13,up
12,year
12,was
12,profit
11,tariffs
11,meeting
11,melissa
10,police
9,truce
9,election
8,louvre
8,sales
8,you
8,no
8,will
8,andrew
8,revenue
8,weapons
8,hit
7,he
7,one
7,off
7,heist
7,white
7,prince
7,fall
7,food
7,she
6,five
6,war
6,shares
6,quarter
6,out
6,ceo
6,voters
6,testing
6,shutdown
6,south
6,fire
5,high
5,final
5,long
5,administration
5,cuomo
5,world
5,third
5,business
5,government
5,dutch
5,city
5,test
5,dead
5,financial
5,air
5,jamaica
5,rise
5,street
5,ai
5,dies
5,across
5,strong
5,right
5,latest
5,russia
5,before
5,title
5,halloween
5,deal
5,music
4,ice
4,win
4,tech
4,past
4,mayor
4,see
4,billion
4,cuts
4,island
4,kamala
4,harris
4,when
4,biden
4,other
4,claims
4,raid
4,cloud
4,attacks
4,charged
4,sudan
4,bank
4,house
4,time
4,brings
4,global
4,hundreds
4,royal
4,prices
4,cut
4,first
4,her
4,caribbean
4,term
4,crime
4,drops
4,stock
4,against
4,israel
4,california
4,group
4,arrested
4,family
4,suspects
4,japan
4,cocoa
4,wilders
4,far
4,party
4,leaves
4,reports
4,report
4,investigation
4,earnings
4,canada
4,nyc
4,apple
4,budget
4,thousands
4,disney
4,go
3,relief
3,missing
3,around
3,storm
3,ball
3,israeli
3,move
3,mamdani
3,threat
3,energy
3,your
3,days
3,guidance
3,help
3,ahead
3,gold
3,love
3,months
3,growth
3,little
3,may
3,support
3,national
3,canadian
3,edge
3,hearing
3,chip
3,general
3,surgeon
3,university
3,raises
3,hamas
3,charges
3,futures
3,hard
3,meta
3,investors
3,stripped
3,rebuke
3,epstein
3,bodies
3,owner
3,hostages
3,poll
3,too
3,sherrill
3,makes
3,ciattarelli
3,universal
3,dollar
3,discovery
3,bros
3,tour
3,asia
3,warner
3,free
3,talks
3,away
3,warns
3,tv
3,youtube
3,dark
3,debate
3,resume
3,day
3,nj
3,demand
3,amazon
3,stronger
3,shows
3,de
3,backs
3,fear
3,find
3,country
3,chief
3,their
3,had
3,left
3,newsom
3,store
3,killings
3,threatens
3,activity
3,surge
3,republicans
3,military
3,arrests
3,cuba
3,victims
3,here
3,life
3,ex
3,jewel
3,employees
3,great
3,race
3,returns
3,travel
3,would
3,school
3,means
3,market
3,finds
3,boat
3,american
3,fed
3,woman
3,carney
3,refugee
3,drugs
3,restaurant
3,officers
3,record
3,most
3,plan
3,speed
3,loss
3,rises
3,key
3,africans
3,pressure
3,drug
3,plans
3,these
3,re
3,landing
3,want
3,do
3,disaster
3,media
3,interest
3,france
2,david
2,brazil
2,student
2,knife
2,surges
2,haiti
2,killed
2,sanctions
2,equity
2,fired
2,sources
2,subway
2,close
2,slams
2,liberation
2,view
2,study
2,shift
2,gets
2,damage
2,alleged
2,so
2,black
2,million
2,orthodox
2,shareholder
2,decades
2,there
2,women
2,through
2,deadly
2,company
2,debt
2,uk
2,person
2,picks
2,hails
2,buffett
2,within
2,private
2,investigations
2,charles
2,didn
2,king
2,did
2,during
2,november
2,stakes
2,russian
2,directs
2,another
2,looking
2,mom
2,settles
2,french
2,walked
2,caution
2,amid
2,udio
2,bid
2,like
2,saved
2,teen
2,hispanic
2,india
2,wake
2,rights
2,wasn
2,volkswagen
2,inside
2,nasdaq
2,governor
2,fannie
2,top
2,start
2,loan
2,mae
2,sees
2,ethics
2,scandal
2,accused
2,kept
2,buyback
2,lost
2,comcast
2,released
2,angler
2,york
2,row
2,building
2,hopes
2,sub
2,program
2,slashing
2,loses
2,fires
2,cnn
2,lifts
2,outlook
2,treasury
2,exit
2,quarterly
2,america
2,give
2,straight
2,casey
2,destruction
2,microsoft
2,mexico
2,geert
2,leader
2,cheaper
2,worse
2,agree
2,stamps
2,named
2,longer
2,deprived
2,watchdog
2,activist
2,jack
2,racial
2,news
2,made
2,climate
2,lessons
2,confirmation
2,labour
2,goes
2,pick
2,costs
2,celebrates
2,blood
2,price
2,causing
2,girlfriend
2,neck
2,announced
2,documents
2,my
2,newly
2,democrats
2,streaming
2,park
2,tiktok
2,dr
2,la
2,hospital
2,target
2,electricity
2,text
2,tariff
2,signal
2,nys
2,dem
2,feds
2,sell
2,look
2,internal
2,abuse
2,perjury
2,area
2,peace
2,amazing
2,zohran
2,trail
2,chair
2,gop
2,rio
2,strike
2,higher
2,hidden
2,mass
2,planning
2,cop
2,being
2,suffers
2,path
2,treasure
2,end
2,lawsuit
2,inmate
2,medieval
2,car
2,show
2,putting
2,teacher
2,bet
2,money
2,save
2,mother
2,argentina
2,public
2,among
2,companies
2,candy
2,weigh
2,markets
2,reckoning
2,economy
2,pay
2,slashes
2,rate
2,immigrants
2,rare
2,front
2,questions
2,illegal
2,colleges
2,states
2,security
2,toward
2,tossed
2,controls
2,comey
2,congress
2,policy
2,signals
2,mixed
2,becomes
2,eye
2,balance
2,ways
2,different
2,deportation
2,ease
2,urge
2,trick
2,treaters
2,hunters
2,death
2,staff
2,isn
2,shortage
2,gas
2,jpmorgan
2,caught
2,wall
2,preparing
2,snap
2,assistance
2,video
2,agency
2,kill
2,alleges
2,beach
2,families
2,showdown
2,remains
2,asian
2,unit
2,admissions
2,push
2,emergency
2,seats
2,case
2,turns
2,fuel
2,channels
2,possible
2,minneapolis
2,remain
2,iphones
2,reeves
2,violence
2,korea
2,forced
2,cleared
2,need
2,platform
2,ultra
2,gov
2,saw
2,ground
2,all
2,nearly
2,without
2,extra
2,drop
2,murdered
2,ny
2,tax
2,massive
2,well
2,demands
1,seek
1,medicine
1,climbs
1,syria
1,safe
1,heaven
1,havens
1,streamer
1,maybe
1,jewels
1,detain
1,studios
1,distress
1,reveals
1,rocky
1,critical
1,number
1,politics
1,transition
1,waves
1,displacement
1,surprising
1,reason
1,holds
1,focuses
1,chain
1,burrito
1,cancer
1,tank
1,chipotle
1,obliterate
1,girl
1,killing
1,stubbornly
1,taliban
1,chemical
1,largest
1,village
1,ukraine
1,apart
1,cameras
1,bombards
1,assaults
1,crocs
1,privacy
1,catherine
1,wgc
1,william
1,breaching
1,written
1,recalled
1,forecast
1,magazine
1,bills
1,others
1,closer
1,pakistan
1,pushing
1,levels
1,visits
1,acknowledges
1,cricket
1,struck
1,touch
1,wanted
1,boy
1,lawmakers
1,watchdogs
1,friend
1,pumps
1,missiles
1,misleading
1,approvals
1,asylum
1,acknowledge
1,moves
1,failings
1,sense
1,copycat
1,terrorized
1,britain
1,standoff
1,once
1,healthy
1,superpower
1,businesses
1,starfish
1,polarizing
1,formal
1,agenda
1,survived
1,devastated
1,utterly
1,invasion
1,really
1,less
1,agreed
1,spiking
1,revival
1,lining
1,gather
1,silver
1,sets
1,sorry
1,pac
1,veterans
1,pro
1,pace
1,bloomberg
1,central
1,michael
1,winning
1,zelensky
1,monuments
1,absolutely
1,use
1,disability
1,household
1,typical
1,humor
1,matter
1,arrest
1,won
1,motek
1,abandoned
1,corner
1,gear
1,eurozone
1,midtown
1,fencing
1,coveted
1,albania
1,comes
1,rue
1,skeptical
1,becoming
1,judge
1,wrong
1,sanctuary
1,fairytale
1,supposed
1,hall
1,hopwood
1,restoring
1,concerns
1,mounting
1,worried
1,solomon
1,ohio
1,sachs
1,goldman
1,allies
1,lobbying
1,autocrat
1,gain
1,license
1,cauldron
1,comex
1,renters
1,matters
1,rome
1,renaissance
1,talking
1,stolen
1,four
1,famous
1,decision
1,credit
1,discovered
1,halls
1,agricole
1,customer
1,pop
1,subscriptions
1,slower
1,logs
1,suspend
1,beneath
1,workers
1,scotland
1,space
1,industry
1,between
1,handshakes
1,tightening
1,stretch
1,whispers
1,resources
1,backed
1,rnc
1,depression
1,eases
1,therapy
1,based
1,poor
1,evidence
1,insulation
1,bloodshed
1,houses
1,seconds
1,putin
1,lifted
1,revealing
