score,word
55,trump
16,india
13,new
12,will
11,texas
10,found
10,russia
10,tariffs
9,ukraine
8,up
8,gaza
8,oil
8,putin
7,out
7,missing
7,ai
7,tariff
7,was
7,accused
6,israel
6,she
6,china
6,court
6,russian
6,hiroshima
6,apple
6,help
6,wildfire
5,files
5,canada
5,bridge
5,manufacturing
5,bankruptcy
5,attacks
5,jr
5,nuclear
5,sicily
5,dead
5,during
5,president
5,you
5,major
5,italy
5,dies
5,do
5,claire
5,redistricting
5,war
5,economy
5,crash
5,their
5,since
5,pressure
5,france
5,journalist
5,two
5,disney
5,deal
5,first
4,crime
4,mcdonald
4,hit
4,democrats
4,one
4,her
4,helicopter
4,meeting
4,israeli
4,year
4,minnesota
4,police
4,georgia
4,time
4,billion
4,zelensky
4,america
4,he
4,push
4,united
4,change
4,airlines
4,alive
4,amid
4,immigration
4,norway
4,problem
4,government
4,plans
4,day
4,world
4,south
4,climate
4,sanctions
4,double
4,next
4,may
4,funding
4,nyc
4,epstein
4,military
4,ministers
4,tax
4,rfk
4,death
3,shows
3,suspension
3,longest
3,sen
3,ceo
3,states
3,chinese
3,hamas
3,power
3,stock
3,sales
3,county
3,killing
3,trade
3,atomic
3,base
3,bombing
3,high
3,under
3,run
3,legal
3,rules
3,tv
3,ties
3,calls
3,law
3,value
3,made
3,hike
3,biggest
3,study
3,fort
3,mainland
3,stewart
3,link
3,purchases
3,led
3,drug
3,linked
3,cases
3,streaming
3,days
3,suggests
3,system
3,term
3,iran
3,woman
3,california
3,re
3,threatens
3,ads
3,york
3,flight
3,charged
3,cut
3,report
3,netanyahu
3,population
3,another
3,raise
3,bill
3,center
3,fire
3,glacier
3,students
3,union
3,governor
3,continues
3,truck
3,season
3,anti
3,data
3,air
3,th
3,rise
3,like
2,revenue
2,all
2,starving
2,rep
2,civil
2,early
2,times
2,rare
2,plan
2,iliescu
2,there
2,ion
2,front
2,bank
2,sex
2,paying
2,europe
2,montauk
2,before
2,boat
2,democrat
2,discuss
2,ending
2,international
2,let
2,thanks
2,declines
2,lion
2,bites
2,guilty
2,records
2,romania
2,own
2,jobs
2,ghana
2,win
2,stake
2,here
2,invest
2,earlier
2,defense
2,launching
2,environment
2,debt
2,lindsey
2,revolutionary
2,turns
2,show
2,reeves
2,charity
2,scams
2,six
2,men
2,north
2,korea
2,leaders
2,must
2,soldier
2,would
2,wildfires
2,rage
2,near
2,right
2,wrong
2,post
2,skeleton
2,bn
2,atlantic
2,hotel
2,tennessee
2,via
2,weighs
2,opens
2,yet
2,club
2,mob
2,morgan
2,row
2,olympics
2,uc
2,scary
2,luxury
2,deaths
2,australian
2,takes
2,consider
2,teen
2,destination
2,mexico
2,stronger
2,briefing
2,vaccines
2,american
2,abuse
2,tea
2,worth
2,total
2,school
2,bet
2,alleged
2,pull
2,gender
2,blow
2,outside
2,blackburn
2,pro
2,losses
2,antarctica
2,these
2,rescuers
2,fight
2,tim
2,pm
2,wwe
2,nfl
2,forecasts
2,washington
2,marsha
2,rescue
2,pakistan
2,inside
2,body
2,energy
2,were
2,future
2,see
2,ucla
2,training
2,british
2,rally
2,close
2,pay
2,record
2,maga
2,vance
2,where
2,five
2,army
2,envoy
2,summit
2,shot
2,house
2,exemptions
2,criticism
2,rights
2,economic
2,human
2,scale
2,backed
2,tech
2,german
2,left
2,most
2,companies
