score,word
56,trump
16,india
13,new
10,russia
10,ukraine
10,texas
10,tariffs
10,will
9,up
9,putin
9,found
8,gaza
8,oil
7,wildfire
7,ai
7,out
7,china
7,accused
7,tariff
7,was
6,nuclear
6,help
6,war
6,russian
6,israel
6,apple
6,missing
6,france
5,hiroshima
5,one
5,canada
5,jr
5,dead
5,plans
5,push
5,attacks
5,do
5,economy
5,airlines
5,dies
5,united
5,nyc
5,major
5,disney
5,you
5,redistricting
5,she
5,claire
5,court
5,bankruptcy
5,bridge
5,minnesota
5,italy
5,files
5,president
5,sicily
5,manufacturing
5,their
5,pressure
4,meeting
4,ministers
4,change
4,during
4,crash
4,embassy
4,crime
4,funding
4,journalist
4,sanctions
4,double
4,tax
4,government
4,day
4,deal
4,may
4,military
4,climate
4,georgia
4,since
4,alive
4,norway
4,time
4,problem
4,her
4,death
4,made
4,next
4,zelensky
4,two
4,helicopter
4,mcdonald
4,world
4,amid
4,hit
4,democrats
4,immigration
4,year
4,first
4,rfk
4,billion
4,america
4,south
4,he
4,israeli
3,calls
3,base
3,shows
3,flights
3,attorney
3,halts
3,term
3,county
3,data
3,police
3,th
3,california
3,ads
3,students
3,five
3,under
3,linked
3,study
3,re
3,iran
3,ceo
3,chinese
3,sen
3,led
3,rise
3,law
3,trade
3,faces
3,training
3,suggests
3,abuse
3,sex
3,system
3,report
3,rules
3,competition
3,cases
3,legal
3,like
3,ties
3,purchases
3,drug
3,epstein
3,company
3,paris
3,continues
3,suspension
3,streaming
3,truck
3,states
3,air
3,stewart
3,netanyahu
3,stock
3,fort
3,run
3,high
3,sales
3,power
3,hamas
3,killing
3,center
3,tv
3,another
3,biggest
3,bill
3,charged
3,longest
3,mainland
3,link
3,anti
3,york
3,cut
3,value
2,discuss
2,ending
2,guilty
2,stake
2,lindsey
2,rep
2,strip
2,union
2,there
2,starving
2,europe
2,rare
2,bank
2,must
2,energy
2,future
2,industry
2,vance
2,gender
2,losses
2,these
2,paying
2,debt
2,let
2,jobs
2,would
2,foreign
2,threat
2,revolutionary
2,times
2,revenue
2,all
2,million
2,activist
2,terror
2,attack
2,ion
2,iliescu
2,mrna
2,safe
