score,word
45,trump
18,new
15,oil
12,ai
11,venezuela
11,ukraine
10,media
9,social
9,year
9,push
9,china
9,cuts
9,peace
8,first
8,up
8,was
8,high
8,sues
8,power
8,rate
8,court
8,her
7,plan
7,record
7,will
7,immigration
7,attack
6,russia
6,house
6,tanker
6,fed
6,next
6,israel
6,venezuelan
6,maduro
6,nobel
6,market
6,show
6,senate
6,off
6,ban
6,uk
6,chief
6,thousands
6,minnesota
5,winner
5,him
5,indiana
5,election
5,deal
5,republicans
5,accused
5,mexico
5,detention
5,alleged
5,boston
5,democrats
5,disney
5,openai
5,kids
5,inside
5,their
5,charges
5,bid
5,ceo
5,under
5,shares
4,hollywood
4,letitia
4,defy
4,drug
4,flooding
4,out
4,europe
4,food
4,do
4,ice
4,prison
4,british
4,machado
4,sentenced
4,crypto
4,time
4,economy
4,reddit
4,government
4,national
4,air
4,send
4,australia
4,garcia
4,abrego
4,leader
4,she
4,billion
4,september
4,freed
4,kilmar
4,against
4,let
4,president
4,group
4,through
4,report
4,epstein
4,gaza
4,james
3,obamacare
3,photos
3,run
3,rise
3,risk
3,killed
3,five
3,kwon
3,democrat
3,holiday
3,texas
3,extend
3,he
3,japan
3,tariffs
3,fraud
3,wild
3,accuses
3,announces
3,trade
3,live
3,executive
3,nine
3,hits
3,college
3,characters
3,may
3,videos
3,shows
3,broadcom
3,paramount
3,no
3,warner
3,forecast
3,bros
3,washington
3,historic
3,six
3,sources
3,votes
3,force
3,subsidies
3,grand
3,reserve
3,jury
3,open
3,isn
3,talks
3,launches
3,mp
3,administration
3,rules
3,california
3,explosion
3,forces
3,indict
3,cut
3,crash
3,race
3,epic
3,jailed
3,gets
3,our
3,community
3,clinton
3,reform
3,hundreds
3,war
3,wins
3,lululemon
3,americans
3,scam
3,face
3,action
3,charlie
3,bank
3,experts
3,intelligence
3,video
3,during
3,inflation
3,coast
3,brutal
3,would
3,seizure
3,tech
3,zone
3,stuck
3,stock
3,very
3,bill
3,lawmakers
3,redistricting
3,near
3,arrests
3,canadian
3,border
3,winter
3,hamas
3,released
3,hit
3,zelensky
3,ex
3,return
3,money
3,businesses
3,leg
3,strikes
3,school
2,army
2,shooting
2,lot
2,investigating
2,former
2,rail
2,loss
2,elon
2,musk
2,tests
2,supply
2,worries
2,prize
2,helped
2,leave
2,data
2,nuzzi
2,olivia
2,territory
2,death
2,ellison
2,larry
2,top
2,holds
2,joint
2,st
2,ottawa
2,montreal
2,affair
2,futures
2,assets
2,losing
2,tankers
2,seize
2,campaign
2,white
2,getting
2,laureate
2,storm
2,weekend
2,funding
2,mother
2,hampshire
2,protest
2,trophy
2,nemo
2,eurovision
2,best
2,door
2,threatens
2,evidence
2,here
2,andrew
2,millions
2,fire
2,contractors
2,christmas
2,falls
2,congressional
2,failed
2,conflict
2,line
2,front
2,stylist
2,avenue
2,featuring
2,rebuke
2,heart
2,hunt
2,russian
2,spies
2,poland
2,images
2,shown
2,saks
2,african
2,official
2,submit
2,worst
2,google
2,columbia
2,sanctions
2,approves
2,dies
2,covert
2,blue
2,look
2,hope
2,english
2,even
2,yoga
2,killing
2,behind
2,worth
2,stole
2,industry
2,chicago
2,linked
2,demand
2,seized
2,just
2,ukrainians
2,bn
2,swift
2,taylor
2,block
2,signs
2,party
2,markets
2,systems
2,class
2,world
2,flight
2,mps
2,role
2,away
2,youth
2,person
2,appearance
2,makes
2,kirk
2,mike
2,another
2,pricing
2,families
2,taxi
2,companies
2,declines
2,free
2,county
2,politics
2,powerful
2,gas
2,area
2,bay
2,lives
2,works
2,altadena
2,all
2,family
2,harold
2,returns
2,investor
2,read
2,services
2,protests
2,resigns
2,judge
2,law
2,anti
2,targeting
2,charged
2,fall
2,states
2,life
2,case
2,detectives
2,dynamic
2,along
2,palestinians
2,myanmar
2,controls
2,costs
2,raise
2,depart
2,mcdonald
2,calvin
2,governor
2,student
2,lindell
2,liberal
2,become
2,mayor
2,wsj
2,today
2,treasury
2,convicted
2,clerk
2,helps
2,entrepreneur
2,bills
2,museum
2,fears
2,economic
2,entirely
2,want
2,political
2,chef
2,maga
2,growth
2,floods
2,sanctioned
2,takes
2,meet
2,warns
2,military
2,sora
2,across
2,selling
2,floor
2,street
2,don
2,alive
2,keeping
2,boys
2,shrank
2,yields
2,concerns
2,health
2,effort
2,democratic
2,teams
2,dollar
2,director
2,tate
2,council
2,loan
2,students
2,including
2,seats
2,help
2,era
2,lake
2,real
2,housing
2,discrimination
2,hud
2,rises
2,schools
2,head
2,sudan
2,rsf
2,tampering
2,afcon
2,watch
2,special
2,waves
2,changing
2,colorado
2,involved
2,oracle
2,talk
2,roundup
2,future
2,stand
2,latest
2,hitting
2,bonds
2,times
2,ancient
2,been
2,greatest
2,crime
2,quicksand
2,hiker
2,treasures
2,trial
2,leavitt
2,karoline
2,dealbook
2,coach
2,believes
2,frozen
2,mission
2,daughter
2,newsom
2,hours
2,homeless
2,speak
2,proposed
2,multiyear
2,laws
2,deficit
2,goods
2,canada
2,credits
