score,word
44,trump
16,new
15,oil
13,ai
10,peace
10,venezuela
10,up
10,ukraine
9,push
9,her
9,china
9,media
9,social
9,first
9,year
8,plan
8,sues
8,cuts
8,power
8,immigration
8,court
8,was
7,nobel
7,rate
7,market
7,will
7,attack
7,high
7,venezuelan
6,uk
6,senate
6,show
6,next
6,maduro
6,chief
6,ban
6,under
6,fed
6,tanker
6,house
6,thousands
6,russia
6,winner
5,ceo
5,economy
5,off
5,kids
5,record
5,disney
5,alleged
5,openai
5,israel
5,boston
5,government
5,their
5,bid
5,shares
5,minnesota
5,inside
5,detention
5,accused
5,deal
5,mexico
5,republicans
5,time
5,election
5,indiana
4,national
4,defy
4,do
4,may
4,democrats
4,food
4,ice
4,abrego
4,kilmar
4,europe
4,reddit
4,crypto
4,sentenced
4,report
4,she
4,machado
4,send
4,charges
4,september
4,billion
4,prison
4,let
4,against
4,letitia
4,james
4,president
4,group
4,ex
4,him
4,garcia
4,freed
4,air
4,texas
4,australia
4,gaza
4,video
3,tariffs
3,obamacare
3,isn
3,drug
3,americans
3,scam
3,holiday
3,college
3,through
3,coast
3,brutal
3,zelensky
3,arrests
3,run
3,lululemon
3,hollywood
3,quicksand
3,california
3,indict
3,gets
3,role
3,talks
3,bank
3,during
3,face
3,open
3,leg
3,would
3,wild
3,canadian
3,hits
3,experts
3,kwon
3,mp
3,rules
3,executive
3,lives
3,british
3,launches
3,forecast
3,administration
3,jailed
3,crash
3,strikes
3,race
3,rises
3,hiker
3,democrat
3,videos
3,flooding
3,historic
3,characters
3,extend
3,very
3,leader
3,bros
3,warner
3,cut
3,no
3,paramount
3,epic
3,person
3,st
3,border
3,stock
3,tech
3,reserve
3,subsidies
3,oracle
3,council
3,wins
3,zone
3,accuses
3,return
3,war
3,reform
3,out
3,shows
3,explosion
3,inflation
3,nine
3,hamas
3,killer
3,votes
3,force
3,sources
3,stuck
3,five
3,our
3,noem
3,seizure
3,colorado
3,fall
3,jury
3,hunt
3,grand
3,community
3,here
3,redistricting
3,lawmakers
3,near
3,intelligence
3,city
3,approves
3,risk
3,winter
3,hit
3,rise
3,six
3,watch
3,trade
3,dolphins
3,bill
2,weekend
2,tax
2,photos
2,epstein
2,clinton
2,andrew
2,deficit
2,results
2,whales
2,goods
2,canada
2,credits
2,millions
2,era
2,help
2,seats
2,including
2,school
2,meet
2,takes
2,maga
2,chef
2,political
2,multiyear
2,proposed
2,speak
2,names
2,want
