score,word
39,trump
26,iran
22,new
19,world
16,cup
14,war
13,up
13,california
12,will
10,oil
10,york
10,housing
10,no
10,bill
9,mamdani
9,billion
9,europe
9,ai
8,france
8,market
8,he
8,congress
8,deal
8,city
8,power
7,tech
7,america
7,fall
7,data
7,prices
7,her
7,heat
7,ahead
6,since
6,primary
6,year
6,million
6,venezuela
6,amid
6,fire
6,case
6,major
6,first
6,ebola
6,ukraine
6,democratic
6,israel
6,job
6,socialist
5,record
5,high
5,stocks
5,china
5,president
5,woman
5,party
5,democrats
5,fans
5,out
5,here
5,texas
5,mayor
5,against
5,you
5,strait
5,help
5,hormuz
5,canada
5,burnham
5,ex
5,nyc
4,may
4,futures
4,ny
4,one
4,hit
4,cost
4,army
4,key
4,american
4,election
4,leader
4,school
4,off
4,roundup
4,life
4,growing
4,truck
4,win
4,top
4,san
4,under
4,wave
4,talk
4,inside
4,before
4,breaking
4,june
4,men
4,cities
4,two
4,shows
4,fatal
4,micron
4,day
4,fears
4,earnings
4,rise
4,voter
4,see
4,gaza
4,just
4,three
4,public
4,too
4,earthquakes
4,team
4,voting
4,northern
4,senate
4,best
4,chief
4,country
4,closed
4,across
4,deadly
4,him
4,soccer
3,july
3,serious
3,pregnant
3,were
3,support
3,wife
3,charged
3,gets
3,spain
3,brexit
3,crash
3,landmark
3,women
3,contract
3,gas
3,divide
3,suit
3,health
3,car
3,primaries
3,jeffries
3,hakeem
3,chip
3,pentagon
3,cancels
3,measure
3,earthquake
3,would
3,pm
3,rare
3,republicans
3,ice
3,century
3,law
3,court
3,video
3,great
3,horrific
3,voters
3,signing
3,rate
3,keeps
3,magnitude
3,teen
3,chinese
3,gop
3,bipartisan
3,records
3,sues
3,accuses
3,judge
3,security
3,star
3,secretary
3,epstein
3,loom
3,building
3,ships
3,israeli
3,economic
3,palestinian
3,missing
3,member
3,south
3,francisco
3,confirms
3,plan
3,go
3,nearly
3,victories
3,sources
3,gulf
3,hold
3,being
3,legal
3,large
3,heights
3,media
3,boyle
3,meeting
3,news
3,americans
3,control
3,millions
3,general
3,match
3,political
3,stock
3,vance
3,hegseth
3,military
3,fed
3,wins
3,outbreak
3,makes
3,economy
3,remain
