score,word
32,trump
19,jackson
16,jesse
13,talks
12,new
11,iran
11,will
10,was
8,up
8,dies
8,warner
8,paramount
7,ice
7,billion
7,ukraine
7,guthrie
7,bros
7,epstein
7,killed
6,civil
6,life
6,day
6,ex
6,face
6,during
6,progress
6,he
6,nuclear
6,ai
6,family
6,island
6,her
6,rights
5,discovery
5,russia
5,rate
5,fire
5,la
5,rhode
5,hockey
5,shooting
5,robert
5,first
5,budget
5,year
5,top
5,california
5,mayor
5,activist
5,high
5,deal
5,out
4,higher
4,faces
4,netflix
4,cbs
4,inflation
4,fight
4,against
4,two
4,steps
4,dollar
4,here
4,low
4,trans
4,chairman
4,anderson
4,minutes
4,cooper
4,attack
4,tech
4,police
4,drone
4,russian
4,one
4,their
4,prices
4,game
4,suspects
4,long
4,leader
4,school
4,board
4,peace
4,canada
4,group
4,hyatt
4,case
4,plans
3,son
3,pritzker
3,market
3,wife
3,political
3,died
3,king
3,world
3,winter
3,bbc
3,black
3,cuts
3,stake
3,media
3,debate
3,files
3,wave
3,nyc
3,gas
3,politics
3,interview
3,video
3,should
3,executive
3,colbert
3,washington
3,chief
3,search
3,india
3,concerns
3,strikes
3,elections
3,spokeswoman
3,fcc
3,shadow
3,china
3,won
3,all
3,time
3,foreign
3,tom
3,win
3,powerful
3,uk
3,five
3,office
3,geneva
3,reopens
3,party
3,pressure
3,mission
3,data
3,viral
3,hit
3,america
3,come
3,general
3,company
3,dorgan
3,shooter
3,mamdani
3,investigation
3,report
3,had
3,wasserman
3,bass
3,plan
3,claims
3,near
3,fund
3,crackdown
3,zohran
3,breakthrough
3,sentiment
3,nancy
3,amid
3,tax
3,your
3,house
3,social
3,pay
3,cost
2,carnival
2,assault
2,nation
2,takes
2,parents
2,you
2,hotels
2,guiding
2,mark
2,war
2,pm
2,games
2,principles
2,off
2,reveals
2,fleet
2,baby
2,freeze
2,she
2,run
2,congress
2,trade
2,stephen
2,olympics
2,vows
2,post
2,leave
2,centers
2,italian
2,anger
2,james
2,city
2,minnesota
2,landmark
2,goldman
2,reach
2,hits
2,struggle
2,obama
2,nearly
2,hillary
2,young
2,force
2,role
2,read
2,hopes
2,hopeful
2,gov
2,clinton
2,van
2,democrat
2,england
2,record
2,election
2,dei
2,allegedly
2,illegal
2,oil
2,olympic
2,figure
2,drop
2,around
2,helped
2,co
2,falls
2,president
2,so
2,husband
2,immigration
2,sachs
2,europe
2,put
2,before
2,posts
2,administration
2,suspect
2,britain
2,former
2,sources
2,lover
2,himself
2,bought
2,south
2,leaving
2,human
2,military
2,alleged
2,authorities
2,flood
2,jeffrey
2,sewage
2,ties
2,help
2,buy
2,strengthens
2,waver
2,stocks
2,cops
2,real
2,ceo
2,lunar
2,compete
2,invasion
2,turn
2,line
2,eric
2,cruise
