score,word
28,trump
13,iran
12,talks
12,jackson
11,new
11,jesse
10,he
10,will
10,ai
10,ice
9,epstein
8,up
8,was
8,ukraine
7,rights
7,claims
7,guthrie
7,family
7,life
6,killed
6,russian
6,dies
6,shooting
6,paramount
6,robert
6,two
6,civil
6,warner
6,day
5,case
5,year
5,during
5,one
5,hockey
5,report
5,political
5,california
5,military
5,bros
4,high
4,off
4,anderson
4,cooper
4,minutes
4,america
4,deal
4,olympics
4,dead
4,first
4,island
4,nancy
4,chairman
4,crackdown
4,activist
4,la
4,tax
4,school
4,plans
4,companies
4,top
4,fund
4,suspects
4,pm
4,five
4,billion
4,police
4,market
4,south
4,fire
4,russia
4,faces
4,tech
4,discovery
4,prices
4,leader
4,head
4,chief
4,war
4,amid
4,nuclear
3,out
3,stocks
3,bbc
3,today
3,futures
3,tough
3,americans
3,nasdaq
3,most
3,hits
3,pay
3,dollar
3,tensions
3,shooter
3,rate
3,car
3,hyatt
3,nearly
3,china
3,debate
3,uk
3,washington
3,winter
3,issues
3,safety
3,taylor
3,attack
3,near
3,world
3,budget
3,money
3,among
3,low
3,duvall
3,anti
3,spain
3,pressure
3,turned
3,minnesota
3,think
3,filming
3,rise
3,may
3,trade
3,peace
3,presidential
3,mayor
3,board
3,bass
3,human
3,wasserman
3,should
3,newsom
3,higher
3,disappearance
3,wave
3,died
3,energy
3,former
3,third
3,obama
3,search
3,ahead
3,see
3,judge
3,rhode
3,canada
3,murder
3,olympic
3,carnival
3,leaving
3,her
3,party
3,won
3,show
2,do
2,video
2,online
2,viral
2,white
2,french
2,goes
2,hegseth
2,teachers
2,accused
2,economic
2,run
2,star
2,stabbed
2,deals
2,investigators
2,woman
2,turning
2,made
2,cost
2,clean
2,deadly
2,spike
2,james
2,launches
2,don
2,far
2,next
2,palisades
2,supply
2,services
2,orban
2,rubio
2,hungary
2,gop
2,buy
2,portland
2,break
2,student
2,tells
2,japan
2,tank
2,surfing
2,legend
2,parking
2,nyc
2,aliens
2,real
2,rescued
2,germany
2,aoc
2,navalny
2,actor
2,mission
2,frog
2,toxin
2,gavin
2,injured
2,sewage
2,personal
2,against
2,ever
2,had
2,election
2,black
2,wins
2,nation
2,authorities
2,allowance
2,hotels
2,casey
2,files
2,administration
2,accuses
2,clinton
2,hillary
2,around
2,used
2,build
2,almost
2,snow
2,propaganda
2,rule
2,jeffrey
2,scandal
2,mount
2,game
2,end
2,allegedly
2,battle
2,point
2,artist
2,executive
2,st
2,paul
2,steps
2,pritzker
2,crash
2,group
2,teacher
2,sanctions
2,figure
2,illegal
