score,word
73,trump
25,ice
18,new
15,warsh
15,minnesota
14,fed
13,iran
13,deal
13,he
12,kevin
12,oil
12,chair
11,government
11,immigration
11,up
10,california
10,will
10,first
9,canada
9,off
9,china
9,canadian
9,south
9,sales
8,governor
8,military
8,against
8,ukraine
8,minneapolis
7,russia
7,ex
7,democrats
7,out
7,calls
7,firm
7,growth
7,fraud
7,shutdown
7,year
7,profit
7,hit
7,war
7,next
6,market
6,spending
6,trade
6,election
6,reserve
6,court
6,charges
6,record
6,plan
6,minister
6,report
6,talk
5,homan
5,european
5,bankruptcy
5,energy
5,former
5,stores
5,house
5,job
5,posts
5,revenue
5,latest
5,ai
5,return
5,data
5,president
5,attack
5,dies
5,amid
5,ceo
5,senate
5,members
5,treasury
5,newsom
5,council
5,threatens
5,tariffs
5,strike
5,no
5,tax
5,investors
4,pick
4,uk
4,bill
4,roundup
4,alberta
4,agents
4,students
4,critic
4,choice
4,loss
4,seeking
4,bank
4,sex
4,picks
4,africa
4,key
4,venezuelan
4,matt
4,mexico
4,mahan
4,like
4,starmer
4,school
4,protests
4,run
4,crackdown
4,just
4,saks
4,county
4,post
4,reports
4,low
4,strong
4,was
4,crypto
4,white
4,global
4,economy
4,melania
4,cold
4,mayor
4,cities
4,open
4,agreed
4,pause
4,them
4,putin
4,dollar
4,india
4,apple
4,one
4,iphone
4,business
4,high
4,near
4,world
4,companies
4,florida
4,anti
4,would
4,ahead
4,billion
4,gold
4,video
4,rules
4,fall
3,illegal
3,enforcement
3,change
3,leader
3,deadly
3,forces
3,syrian
3,did
3,millions
3,wall
3,doesn
3,sentenced
3,local
3,heated
3,cuts
3,rivalry
3,crash
3,israeli
3,cuba
3,immigrants
3,case
3,been
3,powell
3,replace
3,official
3,democratic
3,allegations
3,family
3,killed
3,assisted
3,founder
3,dying
3,respect
3,separatists
3,end
3,tesla
3,you
3,carney
3,surge
3,sovereignty
3,central
3,times
3,santa
3,kong
3,teams
3,airport
3,child
3,shows
3,gives
3,panama
3,between
3,plans
3,start
3,without
3,gas
3,fight
3,canal
3,department
3,irs
3,looms
3,sell
3,avert
3,center
3,being
3,cars
3,where
3,give
3,african
3,visa
3,attacks
3,higher
3,deputy
3,tells
3,she
3,ilhan
3,omar
3,tariff
3,show
3,sues
3,force
3,winter
3,hong
3,bid
3,claims
3,alex
3,dangerous
3,nurse
3,pretti
3,may
3,long
3,top
3,here
3,firms
3,fbi
3,planned
3,food
3,private
3,reform
3,amazon
3,only
3,news
3,rise
3,million
