score,word
67,trump
20,new
14,sanctions
14,off
13,russian
12,he
12,up
12,house
12,oil
11,will
11,shutdown
11,white
10,workers
10,china
10,trade
9,year
9,government
9,canada
9,sales
9,war
8,ukraine
8,uk
8,putin
8,louvre
7,was
7,deal
7,pay
7,california
7,president
7,most
7,king
7,target
6,binance
6,gambling
6,founder
6,court
6,military
6,pope
6,talks
6,you
6,gaza
6,no
6,amid
6,ice
6,venezuela
6,tariff
6,russia
6,crash
6,hit
6,fire
6,tech
6,first
6,francisco
6,moment
6,san
6,pardons
6,against
5,profit
5,drug
5,push
5,warns
5,heist
5,accused
5,she
5,pray
5,agents
5,nba
5,nyc
5,musk
5,xi
5,anti
5,ad
5,tariffs
5,bank
5,ceo
5,south
5,calls
5,abuse
5,charles
4,plant
4,israel
4,three
4,prices
4,outlook
4,murder
4,killed
4,threat
4,out
4,andrew
4,cuts
4,former
4,family
4,bill
4,helicopter
4,mamdani
4,high
4,block
4,air
4,american
4,video
4,long
4,want
4,grooming
4,inquiry
4,zohran
4,ex
4,official
4,one
4,due
4,won
4,illegal
4,warner
4,india
4,millions
4,chinese
4,change
4,since
4,flights
4,bros
4,outage
4,her
4,face
4,next
4,seek
4,gold
4,report
4,quarter
4,biden
4,dies
4,time
4,hours
4,power
4,two
4,crypto
4,strike
4,guilty
4,companies
4,record
4,discovery
4,during
3,museum
3,thieves
3,illinois
3,sources
3,europe
3,wing
3,land
3,race
3,away
3,french
3,sending
3,mayor
3,climate
3,inflation
3,ballroom
3,east
3,fast
3,palisades
3,france
3,pressure
3,targets
3,city
3,york
3,alaska
3,charges
3,boats
3,airlines
3,black
3,migrant
3,show
3,west
3,resist
3,gubernatorial
3,israeli
3,changpeng
3,rises
3,zhao
3,cuomo
3,dems
3,canadian
3,japan
3,may
3,silver
3,coins
3,under
3,alleged
3,convicted
3,policy
3,britain
3,tell
3,another
3,women
3,there
3,negotiations
3,trillion
3,sees
3,africa
3,british
3,loss
3,earnings
3,history
3,mortgage
3,kills
3,candidate
3,raises
3,senate
