score,word
59,trump
36,new
30,mamdani
20,will
20,mayor
19,election
17,zohran
17,victory
15,york
15,government
14,budget
13,city
12,dead
12,democrats
12,nyc
12,race
11,out
11,shutdown
11,virginia
11,california
11,governor
11,tariffs
10,president
10,ai
10,first
10,against
9,mayoral
9,one
9,plane
8,up
8,prop
8,court
8,wins
8,crash
8,deal
8,win
8,uk
8,cheney
7,killed
7,jersey
7,political
7,year
7,takeaways
7,sales
7,speech
7,ups
7,becomes
7,all
7,fire
6,white
6,her
6,plan
6,party
6,elections
6,musk
6,may
6,least
6,hit
6,canada
6,supreme
6,billion
6,st
6,amid
6,investor
6,voters
6,scandal
6,here
6,market
5,under
5,republicans
5,questions
5,mikie
5,dollar
5,case
5,won
5,israeli
5,too
5,dies
5,test
5,end
5,major
5,since
5,cuts
5,louisville
5,power
5,longest
5,redistricting
5,anti
5,talks
5,elect
5,tuesday
5,pay
5,israel
5,day
5,loss
5,democrat
5,drone
5,american
5,attacks
5,profit
5,murder
5,their
5,probe
5,trade
5,tesla
5,sherrill
5,house
5,dick
5,police
4,moves
4,france
4,public
4,behind
4,run
4,spanberger
4,trillion
4,minneapolis
4,futures
4,earnings
4,left
4,him
4,india
4,plans
4,newsom
4,leave
4,company
4,tech
4,markets
4,report
4,democratic
4,food
4,paul
4,un
4,workers
4,snap
4,typhoon
4,you
4,rule
4,key
4,family
4,rises
4,short
4,paid
4,philippines
4,mean
4,shares
4,force
4,help
4,war
4,carney
4,tariff
4,suspected
4,talk
4,private
4,nasa
4,roundup
4,gaza
4,elected
4,services
4,he
4,store
4,ahead
4,claims
4,deadly
3,released
3,profits
3,general
3,law
3,delayed
3,change
3,female
3,led
3,nearly
3,data
3,line
3,found
3,chris
3,administration
3,post
3,oil
3,fiery
3,death
3,island
3,abuse
3,county
3,backed
3,gop
3,shows
3,remains
3,calls
3,healthcare
3,holiday
3,muslim
3,million
3,pulled
3,was
3,palantir
3,migrants
3,mark
3,pod
3,eric
3,midterms
3,central
3,isaacman
3,jared
3,hostage
3,hamas
3,russia
3,she
3,fund
3,lines
3,approve
3,thousands
3,french
3,alex
3,spending
3,away
3,two
3,economy
3,show
3,kalmaegi
3,races
3,free
3,senate
3,andrew
3,voting
3,night
3,path
3,elon
3,office
3,kaohly
3,go
3,cuomo
3,daughter
3,airport
3,near
3,history
3,rules
3,surge
3,times
3,drug
3,strike
3,minnesota
3,campaign
3,tax
3,jewish
3,our
3,global
3,customers
3,china
3,brands
3,runoff
3,emergency
3,socialist
3,making
3,struggling
3,higher
3,women
3,declares
3,right
3,blasts
3,abigail
3,demands
3,kills
3,gas
3,cargo
3,kentucky
3,leaves
2,worker
2,suspend
2,shein
2,team
2,carrying
2,funds
2,error
2,fight
2,natural
2,like
2,victims
2,palisades
2,project
2,which
2,changes
2,attorney
2,miyares
2,jason
2,weighs
2,nationalist
2,cease
2,rent
2,measure
2,passes
2,head
2,kim
2,executive
2,begins
2,nigeria
2,christian
2,angeles
2,los
2,filibuster
2,record
2,doctrine
2,put
2,speed
2,see
2,final
2,save
2,trying
2,billionaire
2,die
2,father
2,dining
2,debate
2,stocks
2,century
2,time
2,turned
2,consider
2,families
2,launch
2,bbc
2,them
2,taste
2,winners
2,contest
2,drugs
2,control
2,benefits
2,took
2,front
2,no
2,life
2,woman
2,cruise
2,press
2,judge
2,america
2,mexican
2,items
2,groups
2,aid
2,conservative
2,alleged
2,tries
2,bets
2,body
2,troops
2,mexico
2,fires
2,ad
2,looking
2,washington
2,balance
2,flag
2,maine
2,pre
2,australia
2,capital
2,sen
2,dog
2,got
2,brooklyn
2,decision
2,text
2,bathtub
2,hotel
2,influencer
2,taiwanese
2,rapper
2,drop
2,officers
2,council
2,gains
2,driving
2,giant
2,jack
2,notable
2,hostages
2,lifts
2,being
2,recounts
2,tsurkov
2,turns
2,because
2,liberals
2,charged
2,detention
2,freed
2,push
2,cartel
2,added
2,increase
2,future
2,street
2,wall
2,entremont
2,mp
2,veteran
2,accuses
2,jon
2,trader
2,media
2,education
2,toll
2,sues
2,venezuela
2,come
2,kidnapping
2,accused
2,term
2,dad
2,cost
2,ban
2,way
2,five
2,sex
2,pushes
2,founder
2,critically
2,six
2,mps
2,illegal
2,stay
2,courts
2,response
2,maker
2,republican
2,including
2,do
2,sell
2,yorkers
2,shareholders
2,lead
2,lapd
2,network
2,floods
2,german
2,climate
2,agree
2,dozens
2,during
2,comeback
2,fei
2,padilla
2,ibm
2,package
2,mini
2,driver
2,fails
2,sale
2,explores
2,latest
2,demand
2,moment
2,countries
2,months
2,kirk
2,raises
2,obsessed
2,payout
2,receives
2,sightings
2,closed
2,airports
2,confusion
2,mcdonald
2,hope
2,offer
2,winter
2,look
2,off
2,join
2,bear
2,military
2,japan
2,wild
2,chain
2,reports
2,fear
2,agents
2,fraud
2,far
2,air
2,fall
2,just
2,income
2,hold
2,hundreds
2,between
2,lawmakers
2,deficit
2,mandate
2,national
2,passage
2,hard
2,flights
2,sudan
2,music
2,study
2,payments
2,owner
2,gone
2,stewart
2,top
2,outlook
2,credit
2,takes
2,held
2,jones
2,jay
2,hut
2,pizza
2,move
2,shake
2,leader
2,video
2,maps
2,block
2,bid
2,lawsuit
2,early
2,seeks
2,use
2,job
2,promises
2,live
2,rise
2,gold
2,revenue
2,threatened
2,high
2,returned
2,unfolded
2,nine
2,grow
2,african
2,board
2,georgia
2,upset
2,lose
2,canadian
2,avalanche
2,climbers
2,bomb
2,caribbean
2,historic
2,class
2,retirement
2,bill
2,sickness
2,deals
2,guide
2,group
2,migrant
2,threatens
2,presidential
2,next
2,crashes
2,ottawa
2,service
2,sandwich
1,expects
1,uber
1,tower
1,mask
1,ads
1,banned
1,acne
1,rosacea
1,mega
1,millions
1,score
1,cirque
1,du
1,soleil
1,ticket
1,local
1,indie
1,reduce
1,fuel
1,duty
1,secretary
1,conflict
1,spiraling
1,correction
1,bold
1,assassinations
1,dreaming
1,stuck
1,traffic
1,google
1,smarter
1,assistant
1,carl
1,icahn
1,nearing
1,empire
1,sweeping
1,shots
1,utilize
1,inventory
1,ordered
1,blocking
