score,word
55,trump
17,new
15,you
12,hurricane
11,melissa
10,china
10,profit
10,up
10,year
10,andrew
10,prince
9,trade
9,nuclear
9,he
8,war
8,shutdown
8,ai
8,end
8,market
8,food
8,was
8,dead
7,xi
7,rise
7,republicans
7,will
7,halloween
7,title
7,white
7,military
7,amazon
7,election
7,world
7,one
6,government
6,royal
6,administration
6,under
6,nyc
6,debate
6,she
6,shares
6,ex
6,record
6,jamaica
6,police
6,disney
6,when
6,sudan
5,plan
5,south
5,israel
5,youtube
5,tv
5,attacks
5,money
5,family
5,cuts
5,house
5,weapons
5,rule
5,away
5,filibuster
5,immigration
5,caribbean
5,drug
5,win
5,epstein
5,sales
5,revenue
5,hit
5,talk
5,dollar
5,go
5,fire
5,american
5,strikes
5,video
5,mamdani
5,tech
5,dutch
4,air
4,court
4,term
4,race
4,claims
4,de
4,media
4,bank
4,truce
4,business
4,cloud
4,allegedly
4,street
4,ahead
4,move
4,no
4,reports
4,roundup
4,nvidia
4,stock
4,out
4,asia
4,area
4,billion
4,third
4,fear
4,music
4,ceo
4,victims
4,testing
4,refugee
4,days
4,israeli
4,do
4,her
4,oil
4,city
4,loss
4,threat
4,student
4,toward
4,group
4,bill
4,falls
4,women
4,president
3,best
3,deal
3,strong
3,jeffrey
3,hundreds
3,aid
3,spending
3,fed
3,tariffs
3,jpmorgan
3,chevron
3,prices
3,cut
3,africans
3,mayor
3,cbs
3,financial
3,bus
3,free
3,harris
3,low
3,gaza
3,leaves
3,channels
3,apple
3,hits
3,quarter
3,surge
3,stronger
3,discovery
3,major
3,deadly
3,death
3,zohran
3,argentina
3,had
3,finally
3,travel
3,climate
3,texas
3,killed
3,next
3,california
3,just
3,top
3,rights
3,class
3,chief
3,treasury
3,canadian
3,kamala
3,before
3,day
3,nearly
3,security
3,gov
3,caught
3,snap
3,november
3,may
3,past
3,congress
3,off
3,hostages
3,hamas
3,show
3,senate
3,price
3,illegal
3,most
3,uk
3,australian
3,democrats
3,canada
3,track
3,charged
3,warns
3,meeting
3,uncertain
3,news
3,virginia
3,india
3,id
3,stripped
3,arrested
3,heist
3,inside
3,health
3,investment
3,tax
3,charges
3,spacex
3,long
3,global
3,mae
3,pressure
3,help
3,fannie
3,scandal
3,fired
3,louvre
3,possible
3,re
3,soar
3,charles
3,espn
3,drugs
3,country
3,dark
3,boat
3,black
3,spent
3,energy
3,king
3,landing
3,venezuela
3,calls
3,disaster
3,talks
3,moon
3,dies
2,udio
2,jamaican
2,feds
2,lawsuit
2,path
2,buffett
2,finds
2,raid
2,straight
2,nasa
2,kardashian
2,kim
2,test
2,outlook
2,historic
2,areas
2,see
