score,word
35,trump
22,epstein
19,new
17,ukraine
16,brown
15,files
15,shooting
14,bondi
11,deal
11,war
10,he
9,case
9,will
9,year
9,suspect
9,russian
9,australia
9,was
8,judge
8,christmas
8,russia
8,billion
8,professor
8,mit
8,found
8,out
8,market
8,putin
7,syria
7,before
7,court
7,fight
7,justice
7,sales
7,pay
7,university
6,california
6,tiktok
6,up
6,europe
6,here
6,accused
6,immigration
6,alleged
6,all
6,department
6,off
6,media
6,elise
6,latest
6,stefanik
6,loan
6,buy
6,doj
6,beach
6,their
6,plan
6,announces
6,re
6,against
5,german
5,dead
5,roundup
5,release
5,releases
5,talk
5,election
5,consumer
5,near
5,street
5,governor
5,killing
5,without
5,agents
5,elon
5,musk
5,assets
5,president
5,police
5,november
5,one
5,attack
5,them
5,strikes
5,death
5,released
5,venezuela
4,wisconsin
4,just
4,her
4,linked
4,women
4,wake
4,america
4,jeffrey
4,school
4,would
4,bid
4,minnesota
4,won
4,congress
4,end
4,convicted
4,drops
4,southern
4,leader
4,kennedy
4,fraud
4,gun
4,center
4,record
4,too
4,bill
4,eu
4,nuclear
4,cuts
4,free
4,rates
4,kirk
4,she
4,massive
4,high
4,taiwan
4,tesla
4,gaza
4,want
4,bank
4,japan
3,isis
3,weapons
3,labor
3,party
3,military
3,sex
3,ban
3,time
3,children
3,gets
3,raises
3,company
3,thousands
3,potential
3,scheme
3,target
3,watchdog
3,million
3,holiday
3,probe
3,when
3,prosecutors
3,appeal
3,no
3,next
3,signs
3,between
3,vance
3,jd
3,erika
3,dies
3,use
3,leaders
3,uk
3,ahead
3,housing
3,three
3,wife
3,betting
3,drug
3,face
3,experts
3,lottery
3,palestinians
3,news
3,card
3,chair
3,wall
3,law
3,family
3,friday
3,tech
3,campaign
3,review
3,student
3,were
3,economy
3,during
3,obstructing
3,talks
3,buyback
3,charges
3,ex
3,do
3,position
3,away
3,helping
3,merger
3,less
3,cut
3,insurance
3,health
3,public
3,nearly
3,woman
3,story
3,ice
3,there
3,killings
3,only
3,inside
3,watch
3,way
3,killer
3,another
3,reddit
3,great
3,top
3,pressure
3,americans
3,strike
3,rubio
3,speech
3,suspected
3,wins
3,group
3,clinton
3,targets
3,meets
3,city
3,dept
2,la
2,rob
2,should
2,tipster
2,brutal
2,visas
2,age
2,rules
2,reiner
2,numbers
2,staff
2,smith
2,long
2,shelves
2,shein
2,services
2,financial
2,problem
2,response
2,childlike
2,dolls
2,days
2,backed
2,workers
2,meeting
2,did
2,busted
2,bbc
2,tell
2,approval
2,then
2,names
2,boss
2,cops
2,him
2,wh
2,suspects
2,identify
2,helped
2,endorses
2,post
2,cars
2,ll
2,likely
2,tariffs
