score,word
55,trump
31,deal
25,iran
24,new
23,nuclear
22,saudi
18,oil
17,up
17,war
13,ai
12,will
12,house
12,police
11,hit
11,attacks
11,former
10,billion
10,arabia
10,california
9,prices
9,profit
9,their
9,next
9,found
8,out
8,east
8,against
8,sales
8,middle
8,revenue
8,global
8,google
8,minister
8,off
8,business
7,amid
7,social
7,barrel
7,trade
7,cut
7,ex
7,burnham
7,may
7,year
7,canada
7,president
7,ukraine
7,was
6,strikes
6,killed
6,city
6,death
6,no
6,data
6,first
6,eu
6,higher
6,rates
6,power
6,before
6,plan
6,york
6,surge
6,two
6,south
5,show
5,france
5,minnesota
5,wells
5,hormuz
5,democrats
5,cash
5,cuts
5,military
5,nolan
5,director
5,russia
5,investors
5,here
5,bill
5,european
5,reports
5,demand
5,fire
5,report
5,china
5,rubio
5,school
5,warner
5,posts
5,street
5,tesla
5,mamdani
5,spending
5,economy
4,economic
4,outlook
4,growth
4,fight
4,families
4,paramount
4,all
4,join
4,rise
4,million
4,dead
4,service
4,houthis
4,crash
4,bros
4,premiers
4,maduro
4,june
4,carney
4,ice
4,ties
4,chinese
4,teen
4,had
4,market
4,tariff
4,tied
4,help
4,buy
4,yields
4,reopens
4,job
4,remains
4,tech
4,signs
4,station
4,among
4,drop
4,nearly
4,finds
4,save
4,gop
4,tariffs
4,shooting
4,he
4,ahead
4,trial
4,wins
4,truth
4,end
4,epstein
4,security
4,southern
4,wall
4,israel
4,act
4,firm
4,target
4,steady
4,red
4,japan
4,houthi
4,passes
4,republicans
4,prison
4,am
4,one
4,netanyahu
4,claims
4,urges
4,mayor
4,charges
4,ford
3,push
3,store
3,crime
3,days
3,straight
3,across
3,puts
3,county
3,move
3,search
3,them
3,ships
3,bid
3,allegedly
3,warns
3,locals
3,louvre
3,case
3,head
3,eye
3,congress
3,center
3,star
3,energy
3,gallery
3,heist
3,rights
3,prime
3,biggest
3,hitler
3,de
3,africa
3,rate
3,backlash
3,best
3,getting
3,today
3,plans
3,woman
3,meeting
3,strait
3,community
3,anthropic
3,study
3,meta
3,summer
3,wildfire
3,heat
3,race
3,fears
3,prompts
3,amazon
3,threats
3,long
3,shot
3,price
3,due
3,london
3,debate
3,risk
3,dies
3,crude
3,extend
3,mississippi
3,autopsy
3,gains
3,independent
3,high
3,companies
3,accused
3,harassment
3,body
3,day
3,sets
3,there
3,you
3,anti
3,lawmaker
3,gets
3,drops
3,plot
3,toward
3,id
3,voter
3,self
3,probe
3,sea
3,san
3,during
3,lina
3,khan
3,ends
3,court
3,worth
3,stock
3,outbreak
3,lettuce
3,israeli
3,media
3,children
3,lawsuit
3,jersey
3,james
3,held
3,abuse
3,turns
3,early
3,close
3,pay
3,even
3,four
3,model
3,months
3,korea
3,attack
3,leader
3,saudis
3,watch
3,auto
3,arizona
3,deaths
3,firms
3,other
3,being
3,alphabet
3,administration
3,through
3,donald
3,launches
3,government
3,movie
3,futures
3,latest
3,ballot
3,stocks
3,fall
3,making
3,faces
3,ceo
3,rules
3,members
3,water
3,face
3,leaders
2,continued
2,dem
2,sentenced
2,millions
2,primary
2,do
2,discovery
2,steel
2,ibm
2,private
2,ditch
2,likely
2,license
2,dems
2,airports
2,three
2,mission
2,airport
2,wounded
2,transfer
2,approves
2,judge
2,dassault
2,visits
2,just
2,food
2,wave
2,changing
2,where
2,zelensky
2,jack
2,smith
2,boys
2,carrying
2,siad
2,mideast
2,surges
2,daniel
2,dignified
2,pan
2,attends
2,amish
2,full
2,shah
2,plane
2,wreckage
2,democratic
2,bypass
2,culture
2,recent
2,chair
2,development
2,moonshot
2,village
2,top
2,bank
2,costs
2,corporation
2,research
2,louisiana
2,gain
2,fuel
2,pentagon
2,inside
2,registered
2,shoppers
2,gary
2,syndrome
2,woolsey
2,journalist
2,both
2,tourists
2,shows
2,video
2,tax
2,andy
2,asked
2,rising
2,uk
2,infractions
2,play
2,fines
2,strong
2,mount
2,musk
2,five
2,elon
2,let
2,italy
2,company
2,en
2,opposition
2,agents
2,bell
2,makes
2,chain
2,taco
2,iranian
2,zohran
2,sites
2,family
2,bring
2,told
2,son
2,appointment
2,tankers
2,half
2,inflation
2,bond
2,short
2,residents
2,heights
2,near
2,kingdom
2,deadly
2,team
2,green
2,giant
2,change
2,council
2,history
2,daughter
2,young
2,defense
2,sarwar
2,beats
2,need
2,supported
2,defence
2,made
2,went
2,course
2,uc
2,plants
2,bridges
2,criminal
2,immigrants
2,budget
2,hot
2,landmark
2,word
2,sentence
2,ebola
2,proposed
2,board
2,dubai
2,handed
2,congo
2,casino
2,art
2,cost
2,apollo
2,lake
2,historic
2,gov
2,moment
2,pilgrimages
2,nazi
2,austria
2,birthplace
2,fed
2,too
2,adolf
2,display
2,troops
2,anyway
2,leaving
2,harder
2,outraged
2,running
2,sells
2,india
2,protesting
2,tests
2,put
2,muscle
2,weigh
2,project
2,area
2,far
2,so
2,earnings
2,secret
2,markets
2,failed
2,mean
2,threatens
2,way
2,my
2,hacked
2,rogue
2,me
2,openai
2,businesses
2,under
2,slump
2,immigration
2,shares
2,temperatures
2,memorial
2,la
2,voters
2,were
2,priorities
2,white
2,noncitizens
2,highway
2,mexican
2,access
2,selling
2,alleged
2,trading
2,canadian
2,labor
2,using
2,kill
2,roundup
2,mafia
2,sign
2,fda
2,linked
2,comeback
2,parasite
2,country
2,slips
2,park
2,talk
2,win
2,questions
2,hospital
2,money
2,ontario
2,sues
2,block
2,illinois
2,diarrhea
2,blocked
2,authority
2,because
2,hall
2,should
2,following
2,treasury
2,tie
2,gates
2,foundation
2,spread
2,commander
2,outrageous
2,reveal
2,world
2,around
2,loss
2,boss
2,girls
2,horrific
2,guilty
2,pleads
2,rebound
2,falls
2,bus
2,migrant
2,killers
2,earn
2,fresh
2,review
2,chicago
2,test
2,campaign
2,senate
2,investment
2,known
2,financial
2,scout
2,accounts
2,savings
2,yield
2,protesters
2,deals
2,lloyd
2,reviews
2,merger
2,relationship
2,workers
2,pitt
2,arms
2,begins
2,venezuelan
2,nicol
2,fatally
2,arrest
2,faster
2,powerful
2,account
2,accords
2,abraham
2,demands
2,yemen
2,any
2,release
2,badenoch
2,like
2,hired
2,odyssey
2,supply
2,harper
2,hits
2,left
2,per
2,brent
2,system
2,live
2,age
2,calls
2,another
2,west
2,pubs
2,step
2,rattle
2,threaten
2,pc
2,creators
2,platform
2,office
2,cause
2,porn
2,behind
2,rally
2,since
2,time
2,return
2,sell
2,bonds
2,role
2,answers
2,loses
2,couple
2,nj
2,agenda
2,cyclospora
2,grow
2,future
