score,word
68,venezuela
55,maduro
50,trump
21,new
19,oil
18,capture
12,court
11,fraud
10,leader
10,minnesota
10,market
9,year
9,president
9,first
9,against
9,walz
8,cuba
8,up
8,china
8,tim
8,was
7,greenland
7,will
6,fire
6,delcy
6,venezuelans
6,military
6,america
6,nicol
6,he
6,guilty
6,security
6,one
6,ai
5,prices
5,venezuelan
5,plans
5,report
5,russia
5,re
5,zelensky
5,ukraine
5,calls
5,iran
5,out
5,election
5,threat
5,roundup
5,ouster
5,force
5,no
5,future
5,raid
5,ties
4,jd
4,vance
4,police
4,like
4,control
4,lady
4,video
4,may
4,ceo
4,ohio
4,kelly
4,street
4,come
4,their
4,found
4,rubio
4,only
4,killed
4,bid
4,gov
4,paris
4,fall
4,children
4,legal
4,illegal
4,talk
4,during
4,record
4,governor
4,held
4,child
4,care
4,california
4,wake
4,funding
4,service
4,without
4,ahead
4,south
4,off
4,mamdani
4,which
4,watch
4,amid
4,brigitte
4,macron
4,chevron
4,interim
4,allies
4,action
3,five
3,shooting
3,gave
3,ex
3,should
3,scandal
3,city
3,days
3,administration
3,marco
3,swiss
3,made
3,betting
3,american
3,intervention
3,two
3,million
3,protests
3,agents
3,acting
3,mark
3,day
3,global
3,stocks
3,dow
3,all
3,she
3,sen
3,wall
3,rises
3,under
3,arrest
3,pentagon
3,latin
3,wife
3,media
3,russian
3,dollar
3,fears
3,including
3,era
3,hegseth
3,need
3,her
3,were
3,country
3,energy
3,free
3,cuts
3,questions
3,dies
3,car
3,cops
3,go
3,sales
3,post
3,warns
3,nyc
3,industry
3,ice
3,services
3,did
3,social
3,custody
3,mystery
3,french
3,cyberbullying
3,ready
3,claim
3,strikes
3,adviser
3,rodr
3,kids
3,seizure
3,amy
3,here
3,latest
3,rodriguez
3,klobuchar
3,pleads
3,offers
3,claiming
3,long
3,guez
2,drops
2,stuck
2,investors
2,own
2,los
2,shutdown
2,somali
2,billion
2,music
2,local
2,players
2,hint
2,weeks
2,childhood
2,personnel
2,fitness
2,gen
2,decision
2,cuban
2,risk
2,between
2,countries
2,nicolas
2,campaign
2,expanded
2,company
2,finds
2,probe
2,just
2,windows
2,barely
2,admin
2,identified
2,deaths
2,turns
2,him
2,downfall
2,likely
2,use
2,team
2,forces
2,near
2,push
2,looks
2,florida
2,reshape
2,stopped
2,cyber
2,crackdown
2,defiant
2,food
2,flores
2,nvidia
2,electric
2,families
2,group
2,convicted
2,allegedly
2,cover
2,asks
2,blue
2,india
2,news
2,world
2,incursion
2,un
2,travelers
2,caribbean
2,longer
2,junk
2,face
2,freeland
2,quit
2,mp
2,war
2,health
2,moving
2,immigration
2,lawmakers
2,flee
2,left
2,chief
2,raids
2,injured
2,live
2,higher
