score,word
56,trump
17,new
16,ukraine
11,up
11,prince
11,andrew
9,president
9,government
9,dies
9,california
8,against
8,zelensky
8,epstein
8,police
8,ex
8,guard
8,market
7,want
7,he
7,york
7,house
7,military
7,war
7,putin
7,gaza
7,out
6,no
6,shutdown
6,pay
6,nyc
6,national
6,guilty
6,prison
6,leader
6,bolton
6,china
5,venezuela
5,title
5,russia
5,shipping
5,would
5,benioff
5,plan
5,give
5,tariffs
5,madagascar
5,classified
5,latest
5,israeli
5,george
5,santos
5,being
5,family
5,sue
5,seat
5,white
4,cut
4,boeing
4,higher
4,case
4,linked
4,chicago
4,ban
4,suspect
4,their
4,homeless
4,missiles
4,plans
4,hamas
4,john
4,stock
4,duke
4,israel
4,bid
4,amid
4,dozens
4,jeffrey
4,peace
4,here
4,kings
4,american
4,alleged
4,force
4,south
4,released
4,protests
4,test
4,may
4,sentence
4,year
4,thousands
4,send
4,survivors
4,strike
4,rep
4,threats
4,control
4,her
4,administration
4,former
4,will
4,was
4,charges
4,should
4,popular
4,court
4,lost
4,bank
3,documents
3,pleads
3,top
3,brings
3,do
3,emissions
3,mishandling
3,future
3,francisco
3,san
3,fire
3,talks
3,data
3,group
3,strikes
3,racist
3,victims
3,deal
3,bar
3,flying
3,plastic
3,million
3,talk
3,roundup
3,warns
3,bag
3,time
3,day
3,drug
3,office
3,urged
3,virginia
3,clash
3,claims
3,using
3,package
3,public
3,max
3,inflation
3,scandal
3,rights
3,pelosi
3,royal
3,titles
3,air
3,where
3,pressure
3,charge
3,anti
3,run
3,apologizes
3,marc
3,tomahawks
3,kirk
3,charlie
3,maps
3,judge
3,billion
3,held
3,loses
3,weapons
3,agency
3,game
3,different
3,gold
3,off
3,aid
3,labor
3,county
3,review
3,giving
3,one
3,chinese
3,ahead
3,tomahawk
3,life
3,arrested
3,forced
3,families
3,education
3,planned
3,border
3,security
3,killing
3,across
3,international
3,building
3,meeting
3,study
3,odinga
3,island
3,body
2,teen
2,cincinnati
2,sworn
2,luther
2,king
2,jr
2,depictions
2,debate
2,continues
2,openai
2,martin
2,share
2,street
2,appeal
2,baek
2,sehee
2,uk
2,cities
2,inside
2,must
2,renouncing
2,citizenship
2,found
2,mass
2,death
2,information
2,apple
2,unit
2,potential
2,lib
2,stakes
2,global
2,clean
2,fans
2,fight
2,wars
2,gen
2,kids
2,soccer
2,devastating
2,airspace
2,budapest
2,assassination
2,russian
2,france
2,during
2,cease
2,dead
2,republican
2,rise
2,raila
2,funeral
2,sex
2,vehicles
2,spending
2,doesn
2,patrol
2,early
2,eu
2,ground
2,health
2,palestinian
2,murder
2,gas
2,trade
2,next
2,sales
2,palestinians
2,detention
2,grand
2,singer
2,taliban
2,rate
2,dems
2,nord
2,stream
2,blasts
2,jack
2,delays
2,banks
2,surrenders
2,update
2,funding
2,boy
2,central
2,iconic
2,first
2,party
2,opposition
2,democracy
2,prime
2,two
2,makers
2,recycling
2,draws
2,backlash
2,investors
2,play
2,miami
2,financial
2,risks
2,struggle
2,carrying
2,reality
2,texas
2,marine
2,giuffre
2,memoir
2,abuse
2,ai
2,got
2,landmark
2,increase
2,production
2,faa
2,leaves
2,there
2,london
2,girls
2,team
2,birth
2,tries
2,mamdani
2,age
2,supreme
2,david
2,misdemeanor
2,troops
2,without
2,spanish
2,cuomo
2,blood
2,hundreds
2,mayoral
2,extends
2,agents
2,area
2,lapd
2,prosecutors
2,around
2,attack
2,musk
2,iran
2,watch
2,americans
2,less
2,hotel
2,hostages
2,told
