score,word
56,trump
26,mexico
22,new
22,cartel
21,union
16,tariff
15,war
14,violence
14,epstein
12,peter
12,court
11,mencho
11,supreme
11,president
11,against
11,killing
11,el
10,mandelson
10,up
10,ukraine
10,tariffs
9,newsom
9,iran
9,ex
9,will
9,address
9,amid
9,russia
9,out
8,watch
8,he
8,drug
8,her
8,market
8,ambassador
7,trade
7,off
7,ai
7,california
7,year
7,boss
6,best
6,another
6,minister
6,top
6,hits
6,ice
6,revenue
6,murder
6,training
6,bill
6,killed
6,profit
6,border
6,snow
6,was
6,report
5,pleads
5,guilty
5,may
5,former
5,putin
5,canada
5,parents
5,higher
5,probe
5,found
5,storm
5,baftas
5,helped
5,gavin
5,safe
5,gonzales
5,lord
5,mexican
5,roundup
5,talk
5,russian
5,world
5,cbs
5,arrested
5,way
5,ahead
5,reiner
5,during
5,attia
5,arrest
5,news
5,coast
5,you
5,long
5,nick
5,ruling
5,sees
5,here
5,tony
5,government
5,record
5,rep
5,pentagon
5,plans
4,tells
4,refund
4,politics
4,center
4,race
4,sales
4,before
4,americans
4,political
4,dangerous
4,northeast
4,billion
4,shooting
4,lawmakers
4,first
4,turns
4,bbc
4,release
4,leader
4,high
4,china
4,safety
4,deal
4,texas
4,fight
4,military
4,men
4,case
4,alleged
4,party
4,police
4,under
4,line
4,rate
4,andrew
4,files
4,east
4,cuts
4,moment
4,anti
4,major
4,fedex
4,suspect
4,support
4,gop
4,removing
3,re
3,companies
3,dead
3,openai
3,got
3,buyer
3,insurance
3,car
3,bid
3,mob
3,talks
3,risks
3,oil
3,iranian
3,smith
3,jack
3,want
3,minnesota
3,royal
3,need
3,mp
3,uk
3,family
3,deadly
3,shares
3,outlook
3,boat
3,speech
3,right
3,sexual
3,rob
3,country
3,dozens
3,global
3,anniversary
3,europe
3,days
3,suicide
3,did
3,growth
3,claims
3,fired
3,soldiers
3,airlines
3,flights
3,winter
3,slain
3,strong
3,save
3,charged
3,rise
3,illegal
3,their
3,just
3,documents
3,hunkering
3,among
3,calls
3,across
3,quarter
3,no
3,won
3,kingpin
3,governor
3,travel
3,trip
3,needs
3,nyc
3,shows
3,public
3,criminal
3,staff
3,cup
3,demand
3,longevity
3,official
3,when
3,plan
3,authorities
3,soon
3,housing
3,australia
3,gold
3,hockey
3,end
3,crash
3,fake
3,tracked
3,sues
3,comments
3,labour
3,revelations
3,loss
3,risk
3,america
3,bank
3,space
3,media
3,living
3,kills
3,today
3,succession
3,eu
3,tax
3,blizzard
3,thousands
3,released
3,british
3,near
3,japan
3,economy
3,defends
3,stores
3,enters
3,european
3,ties
2,track
2,migrant
2,frozen
2,effect
2,staffer
2,check
2,yosemite
2,pm
2,prince
2,iranians
2,brace
2,beneath
2,un
2,jailed
2,looks
2,battle
2,satellite
2,increase
2,luxury
2,brands
2,struggling
2,gives
2,given
2,flood
2,firm
2,prison
2,airport
2,caribbean
2,photos
2,parts
2,bail
2,being
2,kash
2,patel
2,love
2,asked
2,fbi
2,head
2,pressure
2,paramount
2,submits
2,face
2,time
2,use
2,sell
2,puerto
2,vallarta
2,one
2,outrage
2,continues
2,scandal
2,energy
2,steps
2,links
2,helicopter
2,recalled
2,strike
2,intelligence
2,north
2,hit
2,dollar
2,cut
2,brought
2,wave
2,convicted
2,health
2,fourth
2,left
2,tied
2,rescue
2,summons
2,general
2,easy
2,even
2,food
2,powers
2,cartels
2,seeks
2,interest
2,company
2,cops
2,all
2,only
2,island
2,license
2,posts
2,justices
2,deep
2,show
2,alex
2,journey
2,envoy
2,messages
2,san
2,immigration
2,enforcement
2,opens
2,justice
2,member
2,lawsuit
2,seeking
2,street
2,travelers
2,death
2,break
2,national
2,half
2,building
2,corporate
2,aims
2,fraud
2,locals
2,tourists
2,led
2,sources
2,bafta
2,lays
2,anxiety
2,refunds
2,post
2,olympic
2,mamdani
2,broken
2,infamous
2,towers
2,races
2,victory
2,mountains
2,life
2,gets
2,lead
2,anthropic
2,snowball
2,attack
2,employees
2,administration
2,considering
2,narrows
2,buried
2,these
2,don
2,peace
2,britain
2,looming
2,officer
2,agenda
2,behind
2,me
2,biden
2,term
2,netflix
2,tumbler
2,ridge
2,services
2,prepares
2,bring
2,hortman
2,kidnapped
2,your
2,chinese
2,unveils
2,school
2,altman
2,affair
2,dems
2,protest
2,dr
2,decide
2,rival
2,senate
2,committee
2,been
2,women
2,guests
2,uncertainty
2,members
2,binance
2,fall
2,unrest
2,threatens
2,city
2,close
2,tell
2,zero
2,duterte
2,drop
2,host
2,stand
2,families
2,tensions
2,killings
2,troops
2,king
2,makes
2,announces
2,football
2,feds
2,deals
2,spotted
2,heading
2,guard
2,guthrie
2,defense
2,three
2,remains
2,agency
2,turmoil
2,following
2,lover
2,mass
2,shot
2,describe
2,entities
2,raid
2,deaths
2,returns
2,care
2,tourist
2,park
2,aide
2,french
2,business
2,boost
2,forces
2,net
2,expert
2,considers
2,other
2,climate
2,fire
2,change
2,reform
2,workers
2,dies
2,suspicion
2,misconduct
2,office
2,marks
2,future
2,weather
2,imports
2,gas
2,rises
2,costs
2,futures
2,area
2,ship
2,firms
2,taking
2,points
2,exits
2,emails
2,surface
2,power
2,mother
2,play
2,appear
2,student
2,loan
2,west
2,armed
2,entering
2,camp
2,mystic
2,philippine
2,director
2,charges
2,trial
2,film
2,michele
2,appearance
2,drinks
2,congressional
2,skip
2,him
2,judge
2,secret
2,return
2,table
2,worst
2,tuesday
2,warner
2,bros
2,discovery
2,backs
2,team
2,usa
2,olympics
2,invasion
2,fifth
2,doctor
2,south
2,lured
2,data
2,racial
2,slur
2,accused
1,stronger
1,ramaphosa
1,thanks
1,africans
1,reddit
1,fined
1,domino
1,orange
1,molten
1,waterfall
1,lanternflies
1,grounds
1,evolutionary
1,cities
1,too
1,humans
1,usage
1,water
1,around
1,concerns
1,blasts
1,sam
1,holocaust
1,nazis
1,bookbinders
1,violent
1,antifa
1,reset
1,unpopular
1,bruised
1,broadcast
1,explanation
1,asks
1,butler
1,dawn
1,invited
1,barely
1,then
1,open
1,meta
1,tactics
1,delicious
1,good
1,assault
1,rape
1,further
1,brand
1,russell
1,mixed
1,card
1,ski
1,flock
1,attendees
1,victims
1,bar
1,community
1,tightknit
1,fractured
1,grade
1,himself
1,performance
1,tout
1,platform
1,cash
1,booming
1,resale
1,planes
1,rapid
1,imagery
1,front
1,materials
1,zelensky
1,raised
1,gainers
1,ftse
1,leads
1,convatec
1,aged
1,star
1,nerds
1,revenge
1,mcguire
1,lizzie
1,carradine
1,robert
1,central
1,warmer
1,goals
1,achieved
1,vowing
1,remaking
1,put
1,presidency
1,vital
1,changed
1,stolen
1,warn
1,shops
1,boxes
1,theft
1,kept
1,chocolate
1,israel
1,connected
1,sale
1,ammunition
1,artillery
1,alerted
1,corp
1,crown
1,th
1,warns
1,zelenskyy
1,restructuring
1,widens
1,telefonica
1,focus
1,push
1,kepner
1,anna
1,basic
1,assisted
1,dc
1,philanthropist
1,millionaire
1,video
1,telecom
1,tech
1,bomb
1,explosion
1,kick
1,inch
1,nasdaq
1,stock
1,dividend
1,india
1,offences
1,images
1,indecent
1,thai
1,tigers
1,illness
1,firmer
1,slips
1,bans
1,export
1,japanese
1,reports
1,cruise
1,stepbrother
1,slumps
1,singapore
1,congress
1,commercial
1,expects
1,engines
1,aero
1,mtu
1,lights
1,northern
1,century
1,norway
1,tracking
1,maps
1,investors
1,large
1,spouse
1,secretary
1,labor
1,slide
1,help
1,hub
1,rail
1,moscow
1,financial
1,tournament
1,basketball
1,girls
1,teams
1,leading
1,capable
1,players
1,sh
1,claim
1,false
1,stephen
1,erupts
1,social
1,refuse
1,runs
1,anyone
1,deportation
1,immigrants
1,allocating
1,cabin
1,divided
1,embattled
1,banned
1,buyback
1,cost
1,ad
1,roku
1,cooperate
1,burcum
1,fame
1,hall
1,pro
1,welcome
1,jr
1,fitzgerald
1,views
1,misses
1,chartered
1,standard
1,narco
1,spill
1,warfare
1,atmosphere
1,grant
1,donations
1,closure
1,faces
1,clothing
1,arkansas
