score,word
18,trump
11,epstein
8,files
8,venezuela
8,bondi
8,oil
7,was
6,during
6,out
6,coast
6,attack
6,strikes
5,ukraine
5,syria
5,massive
5,police
5,will
5,power
5,one
5,tanker
5,he
4,strike
4,kids
4,before
4,families
4,city
4,world
4,leaves
4,dies
4,outage
4,nyc
4,shooting
4,australian
4,released
4,meets
4,their
4,new
4,year
4,china
3,found
3,christmas
3,report
3,these
3,flight
3,prison
3,south
3,you
3,four
3,lou
3,show
3,first
3,killing
3,news
3,beach
3,ice
3,mamdani
3,russian
3,parents
3,cannon
3,attacks
3,train
3,kills
3,seizes
3,days
3,dozens
3,shootings
3,former
3,francisco
3,israel
3,san
3,force
3,off
3,blockade
3,brown
3,india
3,killed
3,states
3,california
3,anti
3,largest
3,nearly
3,don
3,canada
3,reagan
3,do
2,biographer
2,times
2,escape
2,deaths
2,spree
2,islamic
2,troops
2,getting
2,keeps
2,seek
2,car
2,journalist
2,space
2,months
2,senator
2,sydney
2,toys
2,deadly
2,betting
2,tech
2,three
2,hockey
2,planned
2,herd
2,hits
2,high
2,billion
2,once
2,bad
2,crossing
2,elephants
2,seven
2,subway
2,cracked
2,near
2,night
2,university
2,crackdown
2,immigration
2,fault
2,among
2,save
2,feds
2,russia
2,photos
2,war
2,indian
2,court
2,administration
2,jobs
2,witkoff
2,best
2,race
2,odesa
2,proposal
2,kushner
2,envoy
2,takes
2,talks
2,homeless
2,no
2,thwart
2,your
2,caribbean
2,reiner
2,jury
2,crash
2,death
2,workers
2,records
2,tiktok
2,turns
2,investors
2,used
2,air
2,peace
2,website
2,newly
2,takeaways
2,traffic
2,her
2,chief
2,united
2,president
2,dead
2,operation
2,humanity
2,where
2,need
2,deliver
2,leaving
2,tracks
2,flights
2,suspect
2,being
2,prime
2,happen
2,mass
2,most
2,suspects
2,leaders
2,venezuelan
2,neighborhood
2,self
2,kirk
2,him
2,point
2,guard
2,boards
2,streets
2,minister
2,stalled
2,faces
2,won
2,go
2,political
2,investigation
2,ejection
2,history
2,up
2,fans
2,long
2,massacre
2,pm
2,reveals
2,hour
2,game
2,mayor
2,moving
2,turned
2,art
2,too
2,winter
2,announces
2,country
2,see
2,center
2,place
2,peril
2,hostage
2,men
2,survivors
2,remaining
2,violence
2,gifts
2,minnesota
2,afcon
2,taking
2,case
2,florida
2,guns
2,enough
2,wife
2,holiday
2,africa
2,tavern
2,kill
1,media
1,hunt
1,bear
1,question
1,accomplish
1,gunmen
1,controversial
1,kennedy
1,stick
1,anniversary
1,coins
1,feature
1,any
1,black
1,americans
1,notable
1,women
1,edition
1,tools
1,track
1,nick
1,slayings
1,social
1,trudeau
1,offer
1,profit
1,small
1,business
1,owners
1,pouring
1,fueling
1,spike
1,gun
1,trio
1,ejected
1,eagles
1,beat
1,columbia
1,pushes
1,gift
1,fraud
1,markets
1,commanders
1,win
1,title
1,imran
1,khan
1,given
1,further
1,jail
1,terms
1,regulation
1,action
1,carney
1,rebuffs
1,thing
1,ever
1,roller
1,coaster
1,malfunction
1,two
1,trapped
1,takeaway
1,owner
1,delivers
1,children
1,nervous
1,sceptical
1,release
1,junior
1,championship
1,pad
1,future
1,nhl
1,stars
1,arrives
1,climate
1,policies
1,desperate
1,search
1,underway
1,fishing
1,boat
1,empty
1,sense
1,december
1,coolest
1,college
1,basketball
1,scrutiny
1,shooter
1,feet
1,above
1,texas
1,park
1,grassroots
1,group
1,became
1,powerful
1,international
1,robert
1,mnuchin
1,launching
1,issue
1,stock
1,trader
1,dealer
1,male
1,white
1,shark
1,contender
1,spotted
1,warmer
1,waters
1,widespread
1,postcode
1,glitch
1,providence
1,honored
1,been
1,emptied
1,watched
1,tried
1,dismantle
1,powerball
1,jackpot
1,jumps
1,fourth
1,prize
1,vikings
1,charter
1,newark
1,returns
1,msp
1,mechanical
1,officer
1,side
1,timberwolves
1,chris
1,finch
1,freezes
1,pensioners
1,heating
1,benefit
1,jews
1,lived
1,intelligence
1,review
1,mourns
1,always
1,pompidou
1,underground
1,church
1,fears
1,met
1,muslim
1,philippines
1,restored
1,erika
1,determined
1,blamed
1,distant
1,atrocity
1,ohio
1,shoplifting
1,tries
1,shoot
1,evangelist
1,let
1,maga
1,rift
1,divert
1,blank
1,range
1,wild
1,bodycam
1,video
1,carrying
1,left
1,dark
1,driving
1,cars
1,major
1,middle
1,defies
1,calls
