score,word
62,trump
23,ice
17,new
15,he
14,minnesota
13,california
13,oil
12,up
12,will
11,deal
11,iran
10,minneapolis
10,canada
10,first
10,china
9,immigration
9,off
9,military
9,canadian
9,hit
8,government
8,shutdown
8,fraud
8,governor
8,out
8,south
7,newsom
7,one
7,plan
7,year
7,ai
7,firm
7,talk
7,tariffs
7,war
7,democrats
7,sales
7,her
6,homan
6,election
6,open
6,senate
6,run
6,minister
6,calls
6,dollar
6,report
6,record
6,market
6,ukraine
6,amid
6,threatens
6,against
6,profit
6,trade
6,change
6,would
6,mayor
6,dies
6,roundup
6,no
5,members
5,leader
5,reports
5,was
5,fed
5,shooting
5,court
5,million
5,key
5,mexico
5,here
5,council
5,ex
5,growth
5,data
5,spending
5,gold
5,economy
5,stores
5,tax
5,bankruptcy
5,pause
5,high
5,ahead
5,house
5,latest
5,border
5,chair
5,charges
5,business
5,cuts
5,strike
4,job
4,seeking
4,hits
4,bank
4,been
4,president
4,world
4,russia
4,southern
4,killing
4,deadly
4,school
4,part
4,energy
4,alberta
4,companies
4,microsoft
4,melania
4,cold
4,ceo
4,surge
4,sell
4,treasury
4,she
4,saks
4,chief
4,billion
4,heated
4,loss
4,protests
4,white
4,doesn
4,warsh
4,news
4,planned
4,low
4,matt
4,near
4,during
4,attack
4,cuba
4,local
4,fbi
4,post
4,visa
4,venezuelan
4,firms
4,mahan
4,sex
4,accused
3,boom
3,jobs
3,workers
3,time
3,full
3,cut
3,photo
3,worst
3,scandal
3,targets
3,labour
3,strikes
3,all
3,dr
3,lawsuit
3,offered
3,office
3,never
3,tim
3,their
3,want
3,half
3,center
3,political
3,proposed
3,avert
3,partial
3,boss
3,team
3,santa
3,times
3,kevin
3,african
3,venezuela
3,bill
3,minaj
3,nicki
3,give
3,where
3,sentenced
3,wall
3,become
3,enforcement
3,anti
3,deputy
3,crash
3,fatal
3,airport
3,demand
3,musk
3,elon
3,county
3,further
3,fall
3,bid
3,decline
3,revenue
3,victory
3,third
3,rules
3,looms
3,tariff
3,so
3,video
3,czar
3,national
3,great
3,cities
3,putin
3,took
3,test
3,debate
3,suspect
3,charged
3,agents
3,stocks
3,amazon
3,only
3,policy
3,return
3,department
3,shows
3,rise
3,tom
3,lapd
3,attacks
3,agreed
3,close
3,th
3,force
3,irs
3,bovino
3,search
3,my
3,just
3,you
3,rivalry
3,uk
3,most
3,fight
3,dead
3,media
3,challenges
3,mp
3,brands
3,separatists
3,carney
3,sovereignty
3,respect
3,global
3,care
3,starmer
3,calling
3,noem
3,kristi
3,pretti
3,alex
3,democratic
3,killed
3,slumps
3,under
3,former
3,meeting
3,founder
3,africa
3,pace
3,may
3,australian
3,critic
3,vows
3,pressure
3,any
3,allegations
3,family
3,oz
3,olympics
3,amy
3,klobuchar
3,race
3,crypto
2,turmoil
2,homeless
2,raines
2,shirley
2,administration
2,allies
2,payoff
2,rate
2,conservative
2,feds
2,defense
2,uncertain
2,watching
2,waiting
2,announces
2,overshadows
2,warns
2,tough
2,walz
2,georgia
2,food
2,meta
2,hiring
2,pandemic
2,slashing
2,ministers
2,november
2,states
2,dying
2,assisted
2,sfusd
2,bribery
2,three
2,him
2,husband
2,leave
2,police
2,nearly
2,gavin
2,showing
2,documentary
2,employees
2,warner
2,phone
2,repeat
2,water
2,roles
2,days
2,minibus
2,core
2,move
2,blasting
2,immigrants
2,illegal
2,rips
2,sen
2,between
2,homes
2,linked
2,bodies
2,israel
2,panama
2,pick
2,eyes
2,texas
2,inside
2,england
2,central
2,told
2,son
2,body
2,oklahoma
2,woman
2,rich
2,term
2,starbucks
2,turn
2,fatter
2,bears
2,polar
2,harvey
2,assets
2,lukoil
2,san
2,murder
2,cali
2,matter
2,reserve
2,angeles
2,los
2,st
2,hotels
2,because
2,talks
2,area
2,sandwich
2,teams
2,replace
2,elementary
2,empire
2,drug
2,child
2,waymo
2,industry
2,massey
2,sonya
2,final
2,deficit
2,action
2,ready
2,gets
2,tps
2,cabinet
2,boring
2,reach
2,hold
2,james
2,alleged
2,faces
2,targeted
2,law
2,very
2,continues
2,france
2,taiwan
2,xi
2,contract
2,canal
2,korea
2,students
2,secret
2,money
2,german
2,discovery
2,meet
2,citizenship
2,pot
2,auto
2,health
2,start
2,grew
2,russian
2,candidate
2,reform
2,popular
2,thousands
2,hyundai
2,leak
2,sues
2,doing
2,city
2,corporate
2,tech
2,earnings
2,claims
2,moment
2,israeli
2,india
2,bills
2,millions
2,saying
2,license
2,gives
2,florida
2,yields
2,aircraft
2,west
2,greg
2,them
2,means
2,hostage
2,hamas
2,face
2,makes
2,being
2,find
2,assault
2,immigrant
2,protect
2,sons
2,evidence
2,omar
2,ilhan
2,mafia
2,index
2,korean
2,needs
2,america
2,access
2,falls
2,show
2,tribute
2,stars
2,maker
2,buy
2,records
2,leaked
2,elections
2,budget
2,prime
2,nominate
2,maine
2,leaving
2,credit
2,american
2,split
2,quarter
2,hope
2,xai
2,tesla
2,merger
2,spacex
2,silver
2,ride
2,investors
2,crackdown
2,palisades
2,pacific
2,housing
2,income
2,posts
2,row
2,best
2,nba
2,takeaways
2,expected
2,music
2,exchange
2,map
2,tokyo
2,next
2,plans
2,miss
2,earlier
2,mangione
2,luigi
2,free
2,patrick
2,weighs
2,private
2,approve
2,card
2,really
2,did
2,support
2,brendan
2,didn
2,selling
2,prices
2,building
2,bowl
2,super
2,advocate
2,justice
2,social
2,tells
2,watch
2,board
2,without
2,offers
2,google
2,raids
2,officers
2,draw
2,site
2,mission
2,committed
2,seek
2,republicans
2,judge
2,continue
2,funding
2,made
2,hockey
2,iphone
2,terrorist
2,revolutionary
2,union
2,european
2,bizarre
2,member
2,washington
2,apple
2,street
2,conflict
2,eases
2,wins
2,london
2,lord
2,colorado
2,multi
2,civil
2,files
2,group
2,arrest
2,policies
2,tensions
2,minnesotans
2,winter
1,awarded
1,soon
1,italy
1,fake
1,passports
1,interpol
1,ad
1,aid
1,reliance
1,netanyahu
1,philippines
1,launcher
1,rocket
1,captures
1,cctv
1,probe
1,laundering
1,raided
1,offices
1,deutsche
1,buck
1,imagines
1,scotland
1,vehicle
1,injured
