score,word
55,trump
28,new
20,bondi
17,billion
13,year
13,shooting
12,deal
11,report
11,inflation
11,rate
10,up
10,will
10,cut
10,beach
9,ukraine
9,media
9,kennedy
9,president
9,brown
9,announces
9,dead
8,bank
8,christmas
8,center
8,australia
8,family
7,russian
7,dies
7,firm
7,taiwan
7,york
7,interest
7,he
7,house
7,fusion
7,killed
7,uk
7,attack
7,was
7,economy
6,two
6,war
6,venezuela
6,china
6,california
6,no
6,former
6,market
6,mit
6,november
6,russia
6,plan
5,talk
5,face
5,further
5,before
5,police
5,roundup
5,epstein
5,assets
5,eu
5,city
5,found
5,weapons
5,suspect
5,time
5,death
5,fraud
5,white
5,fire
5,fund
5,data
5,japan
5,faces
5,south
5,plane
4,ceo
4,photo
4,ban
4,bn
4,company
4,their
4,wrong
4,greg
4,crash
4,oil
4,judge
4,shutdown
4,merge
4,possible
4,prices
4,release
4,driver
4,cash
4,biffle
4,doctor
4,free
4,military
4,government
4,arrest
4,canada
4,drug
4,gas
4,costs
4,leaders
4,linked
4,israel
4,carolina
4,news
4,north
4,housing
4,energy
4,out
4,likely
4,strikes
4,ai
4,central
4,green
4,care
4,here
4,la
4,money
4,nuclear
4,social
4,rates
4,names
4,amid
4,investors
4,dollar
4,democratic
4,minnesota
4,sales
4,nascar
4,pope
4,tech
4,signs
4,spent
3,loan
3,takeaways
3,funding
3,dolan
3,case
3,months
3,timothy
3,agents
3,profit
3,policy
3,rob
3,attacks
3,killing
3,ice
3,obstructing
3,health
3,bp
3,jr
3,sudan
3,off
3,governor
3,industry
3,secret
3,key
3,talks
3,walk
3,th
3,funds
3,without
3,tariffs
3,iran
3,wake
3,buy
3,administration
3,trade
3,children
3,department
3,claims
3,england
3,workers
3,driving
3,rise
3,behind
3,winning
3,wild
3,great
3,did
3,first
3,stock
3,frozen
3,start
3,putin
3,refugee
3,there
3,rising
3,cannabis
3,less
3,reiner
3,package
3,warrior
3,zoo
3,ronald
3,quarter
3,among
3,american
3,moment
3,leo
3,hate
3,steady
3,gives
3,hicks
3,expected
3,board
3,archbishop
3,one
3,her
3,dog
3,hero
3,angering
3,leader
3,days
3,million
3,dividend
3,pressure
3,wisconsin
3,next
3,gop
3,way
3,john
3,moves
3,border
3,having
3,latest
3,tiktok
3,pay
3,scheme
3,victim
3,van
3,power
3,peter
3,christian
3,legal
3,law
3,trial
3,record
3,do
3,row
3,highest
3,school
2,reveals
2,leasing
2,you
2,level
2,raises
2,matilda
2,fare
2,hike
2,pacific
2,celebration
2,nigeria
2,hit
2,business
2,jailed
2,air
2,vehicle
2,borrowing
2,defender
2,executed
2,pledge
2,area
2,falls
2,egypt
2,boats
2,chief
2,town
2,birkenstock
2,shares
2,warns
2,told
2,wsj
2,raise
2,centre
2,zelensky
2,activity
2,cools
2,review
2,empire
2,misconduct
2,risk
2,failures
2,approves
2,arms
2,hunt
2,plaques
2,presidents
2,sets
2,un
2,group
2,shake
2,car
2,let
2,holidays
2,powers
2,screen
2,investment
2,chinese
2,accused
2,arnett
2,pulitzer
2,don
2,women
2,banks
2,investigating
2,spending
2,boss
2,minister
2,vegas
2,trip
2,ex
2,rep
2,unexpectedly
2,elliott
2,conference
2,hamas
2,won
2,carney
2,processing
2,asylum
2,buying
2,court
2,management
2,turner
2,ambassador
2,fine
2,wiz
2,khalifa
2,hedge
2,viral
2,professor
2,sale
2,major
2,address
2,looks
2,crack
2,looms
2,secretary
2,members
2,jeffrey
2,suspected
2,drone
2,answers
2,agrees
2,using
2,three
2,homeless
2,success
2,change
2,blood
2,middle
2,east
2,anyone
2,tae
2,german
2,owner
2,agreements
2,weakens
2,compounds
2,howard
2,photos
2,terrorist
2,lives
2,french
2,sentenced
2,life
2,own
2,delivers
2,merging
2,square
2,targets
2,hannah
2,dugan
2,party
2,caused
2,gun
2,buyback
2,lurie
2,arrested
2,allegedly
2,helping
2,illegal
2,involved
2,cases
2,venezuelan
2,appoints
2,bishop
2,succeed
2,cardinal
2,employees
2,tax
2,self
2,drop
2,changes
2,higher
2,revenue
2,bid
2,immigrants
2,thursday
2,commits
2,hits
2,six
2,search
2,records
2,another
2,hanukkah
2,half
2,ahmed
2,age
2,just
2,shift
2,needs
2,move
2,others
2,lighter
2,laid
2,chilling
2,use
2,capital
2,mass
2,lead
2,agency
2,uncertainty
2,store
2,global
2,bangladesh
2,mayor
2,term
2,prospects
2,boj
2,increases
2,suspects
2,weeks
2,nike
2,including
2,concerns
2,find
2,best
2,then
2,saw
2,cambodia
2,thailand
2,died
2,fighting
2,subway
2,anti
2,mta
2,bring
2,program
2,pm
2,speech
2,toward
2,went
2,blockade
2,nyc
2,card
2,festive
2,your
2,dinner
2,cost
2,catholic
2,votes
2,add
2,name
2,fed
2,immigration
2,ease
2,were
