score,word
42,trump
16,new
15,oil
13,ai
12,venezuela
11,her
11,up
9,year
9,china
9,peace
9,media
9,push
9,ukraine
9,first
9,social
8,plan
8,sues
8,was
8,court
8,power
7,high
7,tanker
7,next
7,winner
7,attack
7,cuts
7,immigration
7,venezuelan
6,market
6,chief
6,she
6,russia
6,ex
6,israel
6,uk
6,off
6,senate
6,time
6,maduro
6,house
6,under
6,ban
6,nobel
6,alleged
5,republicans
5,openai
5,thousands
5,disney
5,inside
5,kids
5,deal
5,show
5,their
5,ceo
5,record
5,will
5,indiana
5,economy
5,fed
5,government
5,minnesota
5,detention
5,shares
5,accused
5,rate
5,bid
5,mexico
4,him
4,national
4,charges
4,crypto
4,warner
4,gaza
4,california
4,texas
4,may
4,leader
4,bros
4,europe
4,billion
4,defy
4,video
4,reddit
4,prison
4,report
4,out
4,food
4,send
4,jury
4,election
4,grand
4,letitia
4,james
4,city
4,group
4,president
4,sentenced
4,september
4,seizure
4,boston
4,let
4,machado
4,garcia
4,freed
4,abrego
4,australia
4,kilmar
4,do
4,ice
4,paramount
3,votes
3,force
3,crash
3,lives
3,life
3,five
3,oracle
3,administration
3,race
3,any
3,community
3,americans
3,subsidies
3,charged
3,scam
3,colorado
3,face
3,sources
3,guard
3,inmate
3,bank
3,tech
3,experts
3,democrats
3,fraud
3,talks
3,extend
3,british
3,jailed
3,nine
3,border
3,very
3,college
3,fall
3,canadian
3,isn
3,dies
3,council
3,reform
3,through
3,money
3,wins
3,run
3,open
3,would
3,killing
3,holiday
3,killer
3,leaves
3,another
3,obamacare
3,kwon
3,st
3,leg
3,mp
3,against
3,trade
3,coast
3,tariffs
3,zelensky
3,videos
3,democrat
3,return
3,no
3,signs
3,explosion
3,characters
3,shows
3,rise
3,stock
3,takes
3,rises
3,rules
3,hiker
3,away
3,near
3,hamas
3,six
3,watch
3,gets
3,indict
3,death
3,person
3,epic
3,here
3,quicksand
3,noem
3,intelligence
3,approves
3,lawmakers
3,redistricting
3,strikes
3,hits
3,top
3,hunt
3,drug
3,forecast
3,zone
3,stuck
3,war
3,role
3,executive
3,our
3,accuses
3,reserve
3,risk
3,air
3,lululemon
3,dolphins
3,launches
3,hollywood
2,germany
2,family
2,detectives
2,case
2,all
2,judge
2,returns
2,health
2,claims
2,bbc
2,rsf
2,helps
2,win
2,tax
2,chicago
2,deficit
2,industry
2,works
2,altadena
2,law
2,best
2,investor
2,world
2,act
2,flooding
2,kirk
2,charlie
2,find
2,google
2,columbia
2,sanctions
2,ellison
2,larry
2,hope
2,revenue
2,mps
2,fears
2,youth
2,ending
2,fire
2,announces
2,rejected
2,territory
2,pricing
2,dynamic
2,action
2,along
2,declines
2,free
2,county
2,heart
2,russian
2,housing
2,discrimination
2,holds
2,joint
2,utah
2,japan
2,earthquake
2,proposed
2,multiyear
2,hit
2,hud
2,charge
2,schools
2,head
2,minneapolis
2,involved
2,crime
2,nearly
2,featuring
2,kristi
2,rebuke
2,supply
2,elon
2,loss
2,costs
2,raise
2,depart
2,mcdonald
2,calvin
2,governor
2,lindell
2,mike
2,found
2,senator
2,issues
2,map
2,reject
2,lake
2,afcon
2,scheme
2,losing
2,rescued
2,row
2,tankers
2,seize
2,campaign
2,white
2,getting
2,names
2,speak
2,real
2,car
2,worries
2,floods
2,missing
2,brutal
2,myanmar
2,killed
2,child
2,speed
2,ottawa
2,montreal
2,affair
2,entrepreneur
2,bills
2,winter
2,line
2,front
2,suspected
2,trophy
2,nemo
2,eurovision
2,swiss
2,stake
2,giant
2,cops
2,large
2,surplus
2,imports
2,chinese
2,ship
2,netflix
2,harold
2,sanctioned
2,growth
2,police
2,museum
2,laws
2,tests
2,musk
2,warns
2,military
2,sora
2,dining
2,become
2,mayor
2,violence
2,girlfriend
2,mother
2,hampshire
2,protest
2,where
2,worst
2,block
2,rare
2,paul
2,treat
2,school
2,elite
2,including
2,seats
2,help
2,era
2,area
2,bay
2,evidence
2,conflict
2,congressional
2,states
2,released
2,rail
2,australian
2,crackdown
2,arrests
2,teams
2,dollar
2,economic
2,nuzzi
2,olivia
2,hours
2,failed
2,boe
2,students
2,door
2,maga
2,assets
2,frozen
2,attempt
2,seized
2,mission
2,forces
2,special
2,waves
2,yields
2,treasury
2,cut
2,likely
2,christmas
2,falls
2,systems
2,class
2,english
2,even
2,kills
2,oslo
2,yoga
2,entirely
2,african
2,official
2,historic
2,keeping
2,boys
2,shrank
2,go
2,submit
2,outlook
2,treasures
2,hundreds
2,square
2,homeless
2,tourist
2,concerns
2,biden
2,cnn
2,just
2,ukrainians
2,businesses
2,meet
2,alive
2,party
2,markets
2,targeting
2,controls
2,wsj
2,during
2,bn
2,swift
2,taylor
2,india
2,services
2,protests
2,resigns
2,want
2,wild
2,political
2,chef
2,behind
2,flight
2,changing
2,stand
2,don
2,effort
2,democratic
2,futures
2,gas
2,loan
2,oklahoma
2,trial
2,leavitt
2,karoline
2,dealbook
2,coach
2,families
2,whales
2,dead
2,palestinians
2,minister
2,credits
2,firm
2,staff
2,tampering
2,convicted
2,clerk
2,anti
2,companies
2,talk
2,roundup
2,future
2,sudan
2,daughter
2,newsom
2,contractors
2,leave
2,helped
2,prize
2,appearance
2,makes
2,lost
2,inflation
2,today
2,read
2,taxi
2,goods
2,canada
2,results
1,job
1,cyber
1,disinformation
1,sparred
1,whether
1,credibility
1,honesty
1,wh
1,miller
1,stephen
1,banning
1,denies
1,pulitzer
1,publisher
1,tribune
1,dold
1,bruce
1,fleet
1,dark
1,least
1,reindict
1,resists
1,generous
1,redneck
1,bali
1,deported
1,blue
1,bonnie
1,creator
1,content
1,adult
1,play
1,products
1,steel
1,export
1,implement
1,maryland
1,early
1,step
1,hoopster
1,island
1,long
1,ghanaians
1,mistreatment
1,retaliation
1,israelis
1,deports
1,ghana
1,ipos
1,easier
1,faster
1,towns
1,southern
1,spotlight
1,pride
1,industries
1,creative
1,there
1,autobiography
1,candid
