score,pubdate,source,title,link
143,2026-01-28-22-21-00 +0000,wsj,"President Trump rose to power following a simple creed in moments of crisis: Cede no ground, never admit mistakes and attack. Now he and his aides are rushing to limit political damage as they point fingers and shift strategy in Minnesota.",https://www.wsj.com/politics/policy/trump-and-his-team-have-a-well-worn-crisis-playbook-it-backfired-in-minnesota-c0849e4f
138,2026-01-29-18-17-00 +0000,wsj,"President Trump said the White House is moving toward a deal with Senate Democrats that could avert a government shutdown, though any agreement that clears the Senate would still have to be passed by the House",https://www.wsj.com/politics/policy/white-house-and-democrats-pursue-deal-to-avert-shutdown-f2690cee
124,2026-01-29-03-00-00 +0000,wsj,Fed Chair Jerome Powell’s decision on whether to remain on the central bank’s board after his chairmanship ends is the last and only card he holds against the Trump administration,https://www.wsj.com/economy/central-banking/jerome-powell-fed-board-plan-b3d36a5e
123,2026-01-29-20-34-23 +0000,nypost,"Trump prevents ‘boring’ cabinet meeting so he doesn’t fall asleep, avoids Minnesota talk, Kristi Noem",https://nypost.com/2026/01/29/us-news/trump-spares-noem-deremer-in-pared-down-cabinet-meeting-avoids-minnesota-and-sleepiness/
121,2026-01-29-15-47-21 +0000,nyt,Trump Moves to Sell Former Home of Capital’s Trump Hotel,https://www.nytimes.com/2026/01/28/us/politics/trump-hotel-old-post-office.html
118,2026-01-29-05-47-03 +0000,bbc,Trump warns Iran 'time is running out' for nuclear deal as US military builds up in Gulf,https://www.bbc.com/news/articles/cly5pd459gko?at_medium=RSS&at_campaign=rss
113,2026-01-29-03-00-00 +0000,wsj,Some young voters are starting to regret their vote for President Trump: A WSJ Poll finds 58% of voters under 30 disapprove of the job he is doing as president,https://www.wsj.com/politics/elections/trump-young-voters-poll-bd5462f2
104,2026-01-29-20-05-00 +0000,wsj,"Tulsi Gabbard has been investigating results of the 2020 election that President Trump lost, and earlier this week joined the FBI search of an election center in Georgia",https://www.wsj.com/politics/elections/spy-chief-tulsi-gabbard-is-hunting-for-2020-election-fraud-07ea2383
102,2026-01-29-15-09-45 +0000,cbc,Trump border czar Tom Homan promises more targeted immigration enforcement in Minnesota,https://www.cbc.ca/news/world/minnesota-us-govt-homan-latest-9.7066152?cmp=rss
102,2026-01-29-01-25-01 +0000,nyt,Trump Administration Denies That Coercion Is at Heart of Minnesota ICE Surge,https://www.nytimes.com/2026/01/28/us/minnesota-ice-surge-trump-administration-lawsuit.html
101,2026-01-29-18-23-08 +0000,cbc,Carney says he expects U.S. to 'respect Canadian sovereignty' after Alberta separatists meet with Trump team,https://www.cbc.ca/news/politics/livestory/carney-premiers-news-conference-9.7066716?cmp=rss
101,2026-01-29-10-00-27 +0000,nyt,A Rug Maker Withstood One Year of Trump’s Tariffs. New Challenges Loom.,https://www.nytimes.com/2026/01/29/business/economy/tariffs-rugs-loloi.html
99,2026-01-28-23-10-05 +0000,bbc,Watch: How Alex Pretti shooting led Trump to shift course in Minneapolis,https://www.bbc.com/news/videos/cj6wgelw62do?at_medium=RSS&at_campaign=rss
99,2026-01-29-16-44-00 +0000,wsj,Greg Bovino Was Trump’s Rising Star. Then He Arrived in Minneapolis.,https://www.wsj.com/us-news/bovino-ice-border-patrol-minneapolis-3b803543
98,2026-01-29-13-31-00 +0000,wsj,Democratic Sen. Amy Klobuchar of Minnesota announced she will run for state governor after Gov. Tim Walz said earlier this month that he would not seek a third term,https://www.wsj.com/politics/elections/sen-amy-klobuchar-minnesota-governor-2ddc8ada
98,2026-01-29-19-18-23 +0000,nyt,Trump Says He Only Appeared to Nod Off in Last Cabinet Meeting Because It Was ‘Boring’,https://www.nytimes.com/2026/01/29/us/politics/donald-trump-cabinet-meeting-asleep.html
96,2026-01-29-19-05-57 +0000,nypost,Lee Zeldin accepts new job as Trump’s Los Angeles permits czar: ‘flip over tables’,https://nypost.com/2026/01/29/us-news/lee-zeldin-jokes-rubio-is-after-another-gig-after-trump-makes-him-a-california-permit-czar/
95,2026-01-29-21-21-35 +0000,bbc,Trump says Putin will not attack Ukraine cities during cold week,https://www.bbc.com/news/articles/c4g4yj92kwro?at_medium=RSS&at_campaign=rss
93,2026-01-29-15-22-10 +0000,cbc,U.S. government shutdown imminent unless Trump agrees to rein in ICE,https://www.cbc.ca/news/world/trump-ice-immigration-shutdown-9.7066157?cmp=rss
92,2026-01-29-12-20-47 +0000,bbc,Nicki Minaj calls herself Trump's 'number one fan' and shows off gold card visa,https://www.bbc.com/news/articles/cp87l604nx8o?at_medium=RSS&at_campaign=rss
91,2026-01-28-22-46-06 +0000,nyt,‘No Win’ for Minneapolis Police Caught Between Trump and City Residents,https://www.nytimes.com/2026/01/28/us/politics/minneapolis-police-trump.html
88,2026-01-29-03-15-00 +0000,wsj,"Google co-founder Sergey Brin has contributed $20 million to a new effort aimed at tackling housing affordability in California, one of his largest and most visible political contributions",https://www.wsj.com/politics/policy/sergey-brin-backs-new-california-political-effort-as-threat-of-wealth-tax-looms-35ed7063
87,2026-01-29-16-23-11 +0000,nypost,Amazon workers couldn’t opt out of working on Melania Trump doc: report,https://nypost.com/2026/01/29/business/amazon-workers-couldnt-opt-out-of-working-on-melania-trump-doc-report/
86,2026-01-29-02-32-00 +0000,wsj,Judge Temporarily Bars Trump Administration From Detaining Minnesota Refugees,https://www.wsj.com/politics/policy/judge-temporarily-bars-trump-administration-from-detaining-minnesota-refugees-7e219a16
85,2026-01-29-19-09-00 +0000,wsj,Trump Picks New Leader for Maritime Regulator,https://www.wsj.com/articles/trump-picks-new-leader-for-maritime-regulator-0c966417?mod=pls_whats_news_us_business_f
85,2026-01-29-11-00-00 +0000,latimes,Arellano: Trump says he wants to get rid of 'the worst of the worst.' Start with Stephen Miller,https://www.latimes.com/california/story/2026-01-29/stephen-miller-worst-of-the-worst
85,2026-01-28-23-44-01 +0000,nypost,"Fed chair candidate Rick Rieder gave campaign cash to Trump foes like Nikki Haley, Cory Booker and more",https://nypost.com/2026/01/28/business/fed-chair-candidate-rick-rieder-gave-campaign-cash-to-nikki-haley-cory-booker-other-trump-foes/
85,2026-01-29-03-57-41 +0000,nypost,Rep. Ilhan Omar suggests Trump is to blame for syringe attack: ‘So obsessed with me’,https://nypost.com/2026/01/28/us-news/rep-ilhan-omar-suggests-trump-is-to-blame-for-syringe-attack-so-obsessed-with-me/
84,2026-01-29-05-48-49 +0000,nypost,Nicki Minaj flashes Trump immigration ‘Gold Card’: ‘Finalizing that citizenship paperwork as we speak’,https://nypost.com/2026/01/29/us-news/nicki-minaj-flashes-trump-immigration-gold-card-after-summit-with-prez/
84,2026-01-29-13-21-02 +0000,nyt,"Trump Warns Iran With Military Muscle, but Risks a Regional War",https://www.nytimes.com/2026/01/29/world/europe/trump-iran-threats.html
83,2026-01-28-22-46-08 +0000,cbc,Middle East worries about possible U.S. strike on Iran as Trump makes threats,https://www.cbc.ca/news/world/possible-us-strike-on-iran-trump-9.7065315?cmp=rss
81,2026-01-29-10-00-37 +0000,nyt,TPS Expiration Under Trump Hits Haitian Workers in Critical Health Care Roles,https://www.nytimes.com/2026/01/29/us/trump-tps-haitians-health-care-job-losses.html
81,2026-01-29-17-50-00 +0000,wsj,Trump Regulators Say They Are Ready to Lay Out Crypto Rules to Foster Growth,https://www.wsj.com/finance/currencies/trump-regulators-say-they-are-ready-to-lay-out-crypto-rules-to-foster-growth-9fab9d12?mod=rss_markets_main
80,2026-01-29-04-00-00 +0000,wsj,How Trump’s Push for Peace in Ukraine Will Unfold: Three Scenarios,https://www.wsj.com/world/russia/how-trumps-push-for-peace-in-ukraine-will-unfold-three-scenarios-0854c97e
80,2026-01-29-00-58-59 +0000,nyt,Attack on Ilhan Omar Follows Years of Trump’s Targeting Her,https://www.nytimes.com/2026/01/28/us/politics/ilhan-omar-trump-attack.html
80,2026-01-29-12-00-01 +0000,startribune,AI image of Alex Pretti’s killing is the latest altered photo amid ICE surge in Minneapolis,https://www.startribune.com/ai-image-of-alex-prettis-killing-is-the-latest-altered-photo-amid-ice-surge-in-minneapolis/601571325
80,2026-01-29-16-37-22 +0000,nyt,Trump and Schumer Move Toward Possible Deal to Avert a Shutdown,https://www.nytimes.com/2026/01/28/us/trump-schumer-deal-shutdown.html
77,2026-01-29-21-44-30 +0000,latimes,"Nicki Minaj, dreamer no more? After Trump event, rapper says citizenship paperwork being finalized",https://www.latimes.com/entertainment-arts/story/2026-01-29/nicki-minaj-trump-accounts-citizenship-gold-card
76,2026-01-28-22-29-16 +0000,latimes,"Rubio stands by Venezuela attack, says Trump retains authority to use force",https://www.latimes.com/politics/story/2026-01-28/rubio-stands-by-venezuela-attack-says-trump-retains-authority-to-use-force
76,2026-01-29-00-01-30 +0000,wapo,"Trump’s Venezuela plan does not foresee more military force, Rubio says",https://www.washingtonpost.com/national-security/2026/01/28/rubio-venezuela-trump/
75,2026-01-29-16-31-27 +0000,wapo,"Trump weighs imminent Iran strikes, but what’s the mission?",https://www.washingtonpost.com/national-security/2026/01/29/trump-iran-military-strikes-protesters/
74,2026-01-29-18-45-03 +0000,nypost,"Starbucks CEO lays out long-term growth plan, aims to open thousands of new stores",https://nypost.com/2026/01/29/business/starbucks-ceo-lays-out-long-term-growth-plan-aims-to-open-thousands-of-new-stores/
73,2026-01-29-17-34-09 +0000,nypost,Trump says Putin agreed to a 1-week pause in Ukraine attacks after his personal phone request,https://nypost.com/2026/01/29/us-news/trump-says-putin-agreed-to-a-one-week-ceasefire-in-ukraine-after-his-personal-phone-request/
73,2026-01-29-10-00-16 +0000,wapo,Trump officials awarded Venezuela oil-sale contracts to firms tied to bribery,https://www.washingtonpost.com/business/2026/01/29/trump-venezuela-oil-vitol-trafigura-bribes/
73,2026-01-29-16-29-28 +0000,bbc,Melania Trump documentary not showing in South African cinemas,https://www.bbc.com/news/articles/c89q287qxelo?at_medium=RSS&at_campaign=rss
72,2026-01-29-10-30-00 +0000,wsj,A Weaker Dollar Has Always Been Part of Trump’s Plan,https://www.wsj.com/finance/currencies/a-weaker-dollar-has-always-been-part-of-trumps-plan-733c9adc?mod=rss_markets_main
