score,word
45,trump
31,andrew
27,iran
27,prince
26,epstein
25,former
18,arrest
13,police
13,ex
13,uk
12,arrested
12,south
11,british
10,he
10,california
10,peace
10,president
10,new
10,avalanche
10,law
9,out
9,market
9,ice
8,year
8,deal
8,trade
8,latest
8,one
8,house
8,leader
7,ties
7,martial
7,no
7,life
7,found
7,up
7,here
7,board
6,her
6,live
6,royal
6,fire
6,prices
6,korea
6,will
6,ai
6,political
6,two
6,prison
6,yoon
6,talk
6,roundup
6,gold
6,bill
6,king
6,windsor
6,family
6,tariffs
6,amid
6,accused
6,judge
6,files
6,tahoe
6,texas
6,military
6,first
5,mountbatten
5,korean
5,under
5,justice
5,india
5,plans
5,charles
5,white
5,case
5,gaza
5,school
5,sales
5,investigation
5,rep
5,far
5,was
5,since
5,lake
5,high
5,been
5,deficit
5,off
5,him
5,against
4,threat
4,time
4,don
4,chief
4,victims
4,all
4,leadership
4,kids
4,child
4,sentence
4,sentenced
4,risk
4,allegations
4,tax
4,gates
4,strikes
4,next
4,son
4,court
4,another
4,trial
4,hit
4,top
4,pressure
4,nation
4,biggest
4,strike
4,stock
4,fed
4,public
4,air
4,starmer
4,before
4,tech
4,led
4,jeffrey
4,democrats
4,killing
4,olympics
4,area
4,ukraine
4,skiers
4,america
4,war
4,billion
4,most
4,released
4,canada
4,may
4,brother
4,immigration
4,un
3,liu
3,blow
3,late
3,administration
3,hockey
3,reese
3,nuclear
3,east
3,snow
3,slow
3,record
3,hallmarks
3,city
3,meeting
3,israel
3,reform
3,lawsuit
3,virginia
3,west
3,finds
3,gonzales
3,tony
3,nyc
3,genocide
3,sf
3,catch
3,government
3,mideast
3,killed
3,bank
3,dept
3,sees
3,looks
3,socal
3,angeles
3,los
3,open
3,ballroom
3,world
3,antarctic
3,help
3,american
3,hours
3,support
3,syria
3,building
3,claim
3,cash
3,using
3,county
3,go
3,charged
3,lawyer
3,project
3,death
3,tells
3,should
3,wasserman
3,our
3,sexual
3,reports
3,russia
3,talks
3,social
3,went
3,gov
3,ousted
3,cut
3,takes
3,force
3,attack
3,ready
3,etsy
3,affair
3,co
3,aide
3,friends
3,during
3,report
3,guilty
3,edge
3,olympic
3,italy
3,when
3,biden
3,warns
3,focus
3,hits
3,summit
3,you
3,valley
3,wine
3,confidential
3,zuckerberg
3,your
3,herself
3,growth
3,send
3,possible
3,reveals
3,very
3,murder
3,minister
3,left
3,sisters
3,guthrie
3,nancy
3,comes
3,office
3,misconduct
3,suspicion
3,media
3,better
3,company
3,oil
3,exec
3,power
3,council
3,days
3,women
3,win
3,overtime
3,policy
2,shadow
2,final
2,watch
2,wave
2,tension
2,own
2,vows
2,mountain
2,away
2,pulls
2,arrests
2,summer
2,like
2,rejects
2,billionaire
2,ebay
2,among
2,walmart
2,boebert
2,card
2,credit
2,head
2,online
2,grocery
2,plan
2,dhs
2,career
2,season
2,months
2,futures
2,urges
2,watchdog
2,got
2,canadian
2,enough
2,happen
2,ny
2,northern
2,mission
2,blasts
2,risks
2,engine
2,statement
2,spotlight
2,politics
2,tried
2,pacemaker
2,depop
2,money
2,charge
2,bombshell
2,secret
2,festival
2,elite
2,recipe
2,candidates
2,near
2,buildup
2,activity
2,revenue
2,beef
2,sale
2,shark
2,islands
2,dow
2,investment
2,opera
2,van
2,climb
2,profit
2,fourth
2,bring
2,fuel
2,fresh
2,avoid
2,major
2,accuses
2,demand
2,supply
2,used
2,message
2,pay
2,tv
2,girlfriend
2,southern
2,wins
2,bad
2,place
2,bid
2,china
2,firms
2,then
2,won
2,star
2,crude
2,woman
2,hand
2,sierra
2,markets
2,traders
2,charges
2,posts
2,shake
2,business
2,warren
2,elizabeth
2,ski
2,bowl
2,governor
2,immigrants
2,americans
2,following
2,proposal
2,access
2,others
2,freedom
2,detention
2,contempt
2,doj
2,fraud
2,billions
2,pledge
2,members
2,hundreds
2,tehran
2,employee
2,bbc
2,announces
2,hosts
2,crime
2,calls
2,seek
2,resign
2,need
2,department
2,husband
2,houses
2,sentencing
2,protests
2,prime
2,group
2,came
2,aoc
2,pol
2,palisades
2,billionaires
2,sanders
2,bernie
2,stands
2,there
2,profits
2,pm
2,carnival
2,lula
2,brazil
2,jail
2,probe
2,job
2,approves
2,jets
2,bn
2,expected
2,panel
2,controversy
2,speech
2,cancels
2,bases
2,raf
2,person
2,lawmakers
2,union
2,response
2,commentary
2,leaving
2,write
2,helped
2,campaign
2,ends
2,race
2,rises
2,wsj
2,forces
2,cbs
2,tensions
2,election
2,activist
2,alleging
2,timeline
2,base
2,experts
2,democratic
2,fell
2,early
2,weather
2,teacher
2,so
2,wanted
2,where
2,above
2,nobody
2,sea
2,failed
2,rio
2,heavy
2,lift
2,those
2,return
2,made
2,rules
2,green
2,without
2,refugees
2,rate
2,giant
2,troops
2,other
2,condemns
2,store
2,fashion
2,sudan
2,arts
2,see
2,students
2,cuba
2,weighs
2,collapse
2,piles
2,data
2,today
2,decade
2,mark
2,allies
2,mexico
2,quality
2,nigeria
2,just
2,university
2,central
2,primary
2,couple
2,declined
2,reached
2,middle
2,step
2,assault
2,security
2,britain
2,la
2,icloud
2,apple
2,attorney
2,bridge
2,brooklyn
2,drone
2,holds
2,party
2,control
2,agents
2,monarchy
2,rule
2,info
2,bay
2,miles
2,ever
2,best
2,trip
2,obama
2,game
2,gas
2,even
2,hearts
2,debate
2,ndp
2,safety
2,uber
2,moves
2,being
2,backs
2,minneapolis
2,goods
2,drop
2,news
2,way
2,skating
2,alysa
2,wildfire
2,links
2,victim
2,removal
1,guides
1,france
1,between
1,erupt
1,did
1,insurrection
1,begins
1,celebrations
1,uses
1,equal
1,reshape
1,night
1,wwii
1,navy
1,hire
1,oversee
1,shipbuilding
1,withdrawing
1,snoop
1,dogg
1,winter
1,dinner
1,repays
1,acre
1,id
1,stanford
1,ve
1,known
1,revoking
1,liquor
1,licenses
1,stay
1,which
1,national
1,parks
1,require
1,reservations
1,bald
1,eagle
1,deserve
1,runs
1,hearings
1,detainees
1,terror
1,noncitizens
1,shakes
1,housed
1,gain
1,rising
1,fears
1,conflict
1,golden
1,gavel
1,launches
1,starting
1,radio
1,identified
1,deadly
