score,word
28,trump
13,iran
12,talks
12,jackson
11,jesse
11,new
10,he
10,ai
10,ice
10,will
9,epstein
9,up
8,ukraine
8,was
7,life
7,rights
7,family
7,guthrie
7,claims
6,warner
6,paramount
6,dies
6,robert
6,two
6,day
6,shooting
6,russian
6,civil
6,killed
5,political
5,report
5,hockey
5,bros
5,military
5,year
5,dead
5,california
5,one
5,police
5,during
5,case
4,minutes
4,cooper
4,anderson
4,crackdown
4,off
4,activist
4,market
4,fire
4,billion
4,canada
4,plans
4,school
4,companies
4,nancy
4,tech
4,suspects
4,top
4,head
4,chairman
4,island
4,faces
4,prices
4,fund
4,tax
4,leader
4,south
4,russia
4,first
4,olympics
4,discovery
4,america
4,pm
4,war
4,chief
4,nuclear
4,la
4,deal
4,high
4,five
4,amid
3,money
3,washington
3,presidential
3,dollar
3,won
3,show
3,issues
3,carnival
3,minnesota
3,party
3,near
3,safety
3,her
3,olympic
3,pressure
3,china
3,low
3,tensions
3,bbc
3,out
3,peace
3,stocks
3,tough
3,winter
3,taylor
3,anti
3,today
3,attack
3,pay
3,budget
3,car
3,hyatt
3,duvall
3,shooter
3,spain
3,search
3,may
3,disappearance
3,uk
3,obama
3,rise
3,died
3,judge
3,filming
3,murder
3,trade
3,futures
3,co
3,energy
3,board
3,ahead
3,americans
3,newsom
3,turned
3,human
3,world
3,bass
3,former
3,wasserman
3,should
3,think
3,see
3,leaving
3,third
3,rate
3,hits
3,wave
3,nasdaq
3,most
3,higher
3,nearly
3,mayor
3,rhode
3,debate
3,among
2,swift
2,concert
2,ever
2,had
2,evidence
2,services
2,games
2,build
2,women
2,black
2,drone
2,flying
2,tank
2,negotiations
2,landmark
2,firm
2,nation
2,congress
2,your
2,no
2,online
2,buy
2,stabbed
2,woman
2,economic
2,frog
2,supply
2,mission
2,navalny
2,aliens
2,teachers
2,far
2,portland
2,israeli
2,palisades
2,do
2,spike
2,saw
2,personal
2,charges
2,launches
2,allowance
2,goes
2,actor
2,star
2,rescued
2,don
2,gavin
2,deadly
2,cost
2,turning
2,real
2,deals
2,toxin
2,white
2,rica
2,accused
2,student
2,run
2,house
2,consider
2,girlfriend
2,zip
2,tied
2,step
2,girl
2,their
2,tells
2,investigation
2,almost
2,europe
2,dana
2,eden
2,creator
2,game
2,tehran
2,jeffrey
2,sanctions
2,casey
2,karen
2,husband
2,japan
2,hungary
2,legend
2,surfing
2,rubio
2,orban
2,break
2,gop
2,election
2,injured
2,sewage
2,authorities
2,costa
2,hegseth
2,against
2,james
2,aoc
2,germany
2,investigators
2,clean
2,made
2,next
