score,word
51,trump
24,new
19,bondi
17,ukraine
16,brown
15,deal
15,billion
14,shooting
11,year
11,russian
10,up
10,market
10,will
9,beach
9,epstein
9,mit
9,he
8,plan
8,announces
8,president
8,out
8,media
8,tiktok
8,christmas
7,war
7,dead
7,fusion
7,attack
7,sales
7,australia
7,firm
7,release
7,kennedy
7,russia
7,before
7,center
6,putin
6,buy
6,department
6,professor
6,drug
6,york
6,report
6,suspect
6,white
6,university
6,economy
6,rate
6,killing
6,assets
6,free
6,loan
6,death
6,police
6,was
5,consumer
5,files
5,signs
5,no
5,killed
5,november
5,taiwan
5,wisconsin
5,face
5,dies
5,judge
5,crash
5,fund
5,greg
5,driver
5,just
5,pay
5,nascar
5,rates
5,eu
5,million
5,plane
5,nuclear
5,time
5,europe
5,fight
5,tech
5,bank
5,roundup
5,news
5,talk
5,japan
4,bangladesh
4,too
4,today
4,trade
4,city
4,fraud
4,first
4,gaza
4,interest
4,one
4,former
4,minnesota
4,china
4,wrong
4,stock
4,higher
4,case
4,start
4,their
4,possible
4,here
4,latest
4,canada
4,policy
4,housing
4,family
4,use
4,venezuela
4,care
4,profit
4,german
4,merge
4,board
4,prosecutors
4,uk
4,moment
4,found
4,investors
4,top
4,california
4,agents
4,america
4,energy
4,administration
4,biffle
4,schools
4,house
4,accused
4,next
4,justice
3,nike
3,target
3,children
3,refugee
3,cannabis
3,data
3,government
3,social
3,ex
3,card
3,fire
3,scheme
3,buyback
3,law
3,court
3,highest
3,democratic
3,having
3,wake
3,wsj
3,major
3,faces
3,part
3,ban
3,leader
3,oil
3,rise
3,school
3,travel
3,east
3,hero
3,services
3,power
3,died
3,months
3,were
3,do
3,cut
3,sentenced
3,khalifa
3,wiz
3,army
3,means
3,want
3,names
3,prices
3,photos
3,rising
3,push
3,convicted
3,obstructing
3,among
3,wins
3,quarter
3,linked
3,north
3,carolina
3,military
3,frozen
3,needs
3,rose
3,israel
3,victim
3,dog
3,nyc
3,pressure
3,driving
3,them
3,then
3,did
3,cash
3,when
3,capital
3,workers
3,mexico
3,lottery
3,marijuana
3,without
3,funds
3,revenue
3,photo
3,three
3,watchdog
3,bid
3,minneapolis
3,violent
3,kirk
3,allegedly
3,charged
3,way
3,him
3,told
3,cuts
3,off
3,immigration
3,christian
3,alleged
3,weapons
3,sudan
3,during
3,moves
3,reiner
3,story
3,ice
3,inflation
2,gives
2,anti
2,euro
2,approval
2,murder
2,buzz
2,tae
2,subway
2,turner
2,afcon
2,boss
2,less
2,blockade
2,ambassador
2,spending
2,wall
2,wh
2,smith
2,olson
2,cheers
2,charge
2,immigrant
2,thieves
2,package
2,video
2,changing
2,shelves
2,ukrainian
2,mta
2,batch
2,help
2,southern
2,australian
2,nearly
2,merger
2,grabs
2,pm
2,under
2,howard
2,fed
2,problem
2,expected
2,members
2,threats
2,enough
2,pushing
2,january
2,name
2,store
2,makes
2,so
2,cartels
2,add
2,votes
2,billions
2,security
2,re
2,change
2,chief
2,flew
2,india
2,catholic
2,increasingly
2,step
2,finally
2,morocco
2,millions
2,shootings
2,head
2,went
2,peter
2,navy
2,cost
2,insurance
2,should
2,van
2,dinner
2,archbishop
2,middle
2,ronald
2,hicks
2,officer
2,may
2,spent
2,against
2,all
2,worker
2,ryan
2,money
2,delays
2,green
2,customers
2,charlie
2,used
2,program
2,maps
2,agrees
2,sparks
2,find
2,fall
2,americans
2,talks
2,sell
2,cardinal
2,timothy
2,dolan
2,operations
2,speech
2,south
2,raid
2,co
2,holidays
2,once
2,shift
2,minister
2,confirms
2,near
2,our
2,public
2,john
2,misconduct
2,strategy
2,ipo
2,there
2,different
2,leaders
2,laid
