score,word
55,trump
37,iran
22,ice
19,china
15,up
15,new
13,protests
11,court
11,protesters
11,death
10,greenland
10,year
10,supreme
10,amid
10,former
10,president
10,he
9,off
9,market
9,fed
9,investigation
9,will
9,talk
9,venezuela
9,bankruptcy
8,data
8,global
8,powell
8,prosecutors
8,minnesota
8,against
8,saks
8,dies
7,bank
7,out
7,world
7,trans
7,south
7,arrested
7,iranian
7,house
7,report
7,mayor
7,inflation
7,chair
7,was
6,canada
6,dead
6,trade
6,business
6,would
6,way
6,roundup
6,ahead
6,rights
6,files
6,bill
6,sports
6,transgender
6,good
6,athletes
5,tells
5,latest
5,bans
5,anti
5,administration
5,protest
5,choose
5,ai
5,women
5,tariffs
5,shooting
5,billion
5,sexual
5,decision
5,mark
5,police
5,agents
5,central
5,jpmorgan
5,no
5,government
5,seek
5,chief
5,record
5,free
5,regime
5,fire
5,law
4,clinton
4,sentenced
4,re
4,korea
4,here
4,denmark
4,florida
4,jobs
4,prices
4,likely
4,mamdani
4,lawsuit
4,nyc
4,lead
4,white
4,colvin
4,claudette
4,price
4,abuse
4,doj
4,mississippi
4,city
4,minneapolis
4,crackdown
4,la
4,plan
4,won
4,county
4,assault
4,through
4,adams
4,somalis
4,leader
4,strike
4,claims
4,all
4,bbc
4,street
4,action
4,ex
4,case
4,justice
4,go
4,carney
4,jerome
4,housing
4,had
4,york
4,there
4,independence
4,end
4,december
4,moves
4,inside
4,help
4,seeks
4,growth
4,minister
4,high
4,meet
4,video
4,before
4,oil
4,shows
4,group
4,operation
4,epstein
4,card
4,company
4,election
4,announces
4,million
3,six
3,attack
3,uganda
3,used
3,chips
3,probe
3,alleged
3,sources
3,push
3,hit
3,cash
3,aircraft
3,pentagon
3,internet
3,surplus
3,airport
3,called
3,one
3,her
3,senator
3,ban
3,air
3,republican
3,department
3,step
3,korean
3,prime
3,profit
3,uphold
3,view
3,futures
3,heads
3,cap
3,outlook
3,faces
3,renee
3,made
3,plans
3,agent
3,palestinian
3,mean
3,urges
3,civil
3,nato
3,neiman
3,marcus
3,netflix
3,safety
3,visit
3,synagogue
3,candidate
3,island
3,brutal
3,wind
3,republicans
3,arctic
3,economy
3,been
3,wall
3,uk
3,political
3,heard
3,projects
3,reported
3,dollar
3,legal
3,states
3,under
3,appears
3,least
3,california
3,tensions
3,gaza
3,concerns
3,actor
3,falls
3,america
3,emerge
3,credit
3,records
3,rises
3,fires
3,offer
3,office
3,warning
3,apple
3,sex
3,edge
3,navy
3,sailor
3,penalty
3,pay
3,low
3,palisades
3,prison
3,selling
3,secrets
3,steady
3,taken
3,stand
3,pressure
3,do
3,mother
3,calls
3,may
3,ready
3,them
3,weak
3,school
2,heckler
2,fund
2,crashes
2,thousands
2,testimony
2,sales
2,tour
2,carnegie
2,zones
2,allies
2,violence
2,peace
2,opposition
2,costs
2,military
2,enough
2,suddenly
2,maduro
2,memo
2,defamation
2,need
2,mp
2,nuclear
2,rally
2,meeting
2,accuses
2,attacks
2,iranians
2,minutes
2,benny
2,boy
2,settles
2,lawyers
2,scott
2,security
2,refuse
2,attorney
2,bts
2,hochul
2,beach
2,any
2,tickets
2,during
2,iglesias
2,spanish
2,zone
2,burns
2,slash
2,singer
2,julio
2,accused
2,orsted
2,drivers
2,unprecedented
2,tech
2,chinese
2,rising
2,escalation
2,suspect
2,give
2,arson
2,cases
2,acquisition
2,johnson
2,sent
2,starmer
2,force
2,investor
2,david
2,iraq
2,politicians
2,unrest
2,dilbert
2,illegal
2,protesting
2,promises
2,super
2,embassy
2,martin
2,finds
2,energy
2,issue
2,author
2,deaths
2,blackout
2,photos
2,girls
2,affordability
2,targets
2,college
2,prosecute
2,himself
2,le
2,pen
2,parliament
2,event
2,attorneys
2,donor
2,funds
2,appeals
2,really
2,just
2,living
2,rate
2,eric
2,turmoil
2,alleges
2,historic
2,bring
2,less
2,missile
2,facing
2,full
2,judge
2,ask
2,bar
2,family
2,media
2,protester
2,bumpy
2,wales
2,told
2,inquiry
2,canceled
2,war
2,tax
2,look
2,public
2,save
2,use
2,times
2,options
2,hints
2,criminal
2,builds
2,wsj
2,drawing
2,games
2,fired
2,lawmakers
2,governor
2,charges
2,deportation
2,child
2,turns
2,director
2,busfield
2,timothy
2,delayed
2,apply
2,speech
2,delta
2,gop
2,face
2,gun
2,away
2,saying
2,dimon
2,jamie
2,coach
2,antarctica
2,party
2,glacier
2,revolutionary
2,campaign
2,involving
2,issues
2,show
2,videos
2,hillary
2,line
2,worker
2,returns
2,him
2,pioneer
2,afcon
2,park
2,time
2,status
2,protected
2,temporary
2,university
2,martial
2,sanctions
2,should
2,rules
2,centres
2,civilian
2,cpi
2,boat
2,others
2,santa
2,ana
2,bid
2,warner
2,poised
2,threat
2,then
2,drive
2,rates
2,weather
2,small
2,regulation
2,cuts
2,ride
2,sutherland
2,kiefer
2,days
2,third
2,collapse
2,multiple
2,detained
2,today
2,long
2,raise
2,very
2,strong
2,losers
2,without
2,washington
2,leaders
2,winners
2,defense
2,dow
2,earnings
2,committee
2,drops
2,north
2,education
2,rail
2,she
2,investment
2,financial
2,threats
2,passenger
2,only
2,crane
2,talks
2,takeover
2,summit
2,driver
2,leads
2,board
2,greenlandic
2,went
2,reaches
2,nominates
2,release
2,americans
2,expectations
2,frees
2,luxury
2,murder
2,sale
2,money
2,silver
2,users
2,ackman
2,starlink
2,shot
2,brighter
2,controversial
2,donation
2,gold
2,you
2,grows
2,power
2,nvidia
2,moment
2,men
2,russian
2,greenlanders
2,brace
2,killed
2,shape
2,future
2,warns
2,lifts
2,trading
2,their
2,takes
2,beijing
2,potential
2,commission
2,cold
2,heat
2,digital
2,altadena
2,woman
2,id
2,scientists
2,target
2,terms
2,warn
2,shares
2,solidarity
2,allegedly
2,car
2,congress
2,flight
2,danish
2,cut
2,deadly
2,center
2,fights
2,vance
2,fall
2,toll
2,challenges
2,zohran
2,lawsuits
2,want
2,allowed
2,viral
2,american
2,proposed
2,michigan
2,thailand
2,prosecutor
2,stock
2,rubio
2,geopolitical
2,citizens
2,tries
2,stores
2,silence
2,train
2,blocking
2,official
1,prepared
1,arizona
1,interview
1,kavanaugh
1,perspective
1,live
1,genocide
1,draws
1,groundwater
1,holocaust
1,slop
1,pump
1,owned
1,distortion
1,letting
1,saudi
1,writers
1,paper
1,disinvited
1,australian
1,reporters
1,trim
1,servants
1,unions
1,pleasing
1,allege
1,inmates
1,jail
1,allegations
1,income
1,gender
1,carolina
1,grappled
1,bodies
1,slammed
1,changes
1,mansion
1,organizing
1,wanted
1,homes
1,scottish
1,identity
1,day
1,stealing
1,soviet
1,reinvent
1,website
1,budget
1,demonstration
1,distances
1,app
1,itself
1,mobile
1,sparks
1,boycott
1,yoon
1,cartoonist
1,aged
1,courts
1,hour
1,gas
1,split
1,bathroom
1,statistics
1,screams
1,banging
1,affecting
1,such
1,emissions
