score,word
46,trump
30,iran
28,new
22,war
16,house
14,first
13,oil
13,up
11,king
10,california
10,world
10,plans
10,prices
10,was
10,out
9,day
9,court
9,quarter
9,san
9,had
9,race
9,senate
8,decision
8,ai
8,economy
8,supreme
8,year
8,arrest
8,high
8,her
8,against
7,leader
7,rights
7,london
7,rise
7,market
7,talk
7,mills
7,fed
6,end
6,will
6,just
6,stabbing
6,jewish
6,school
6,charged
6,cuts
6,girl
6,would
6,higher
6,israeli
6,missing
6,inflation
6,here
6,he
6,voting
6,charles
6,off
6,congress
6,suspect
6,profit
6,visit
6,americans
6,shutdown
5,earnings
5,top
5,long
5,plan
5,there
5,tariffs
5,might
5,chief
5,nyc
5,military
5,game
5,power
5,before
5,shows
5,roundup
5,targets
5,deadly
5,security
5,suu
5,camp
5,kyi
5,found
5,growth
5,hegseth
5,outlook
5,attacks
5,reopen
5,most
5,sales
5,you
5,murder
5,myanmar
5,aung
5,best
5,washington
5,bank
5,report
5,million
4,amid
4,minister
4,claims
4,makes
4,wild
4,fuel
4,rises
4,major
4,maine
4,china
4,elections
4,re
4,threatens
4,food
4,francisco
4,time
4,australia
4,police
4,party
4,direct
4,epstein
4,general
4,surgeon
4,attack
4,means
4,nomination
4,flights
4,president
4,texas
4,drops
4,hits
4,massive
4,possible
4,may
4,under
4,canada
4,city
4,mexico
4,fraud
4,win
4,live
4,next
4,venezuela
4,gold
4,latest
4,blockade
4,strikes
4,administration
4,since
4,funding
4,trip
4,bill
4,republican
4,revenue
4,energy
4,passes
4,him
4,ice
4,center
4,own
4,indigenous
4,mystic
4,data
4,justice
4,hormuz
4,strait
4,term
4,violence
4,cup
4,janet
4,turns
4,son
4,all
4,uk
3,demand
3,suspends
3,casey
3,withdrawing
3,days
3,start
3,opec
3,prison
3,men
3,expands
3,powell
3,accused
3,trial
3,la
3,pull
3,ozempic
3,welsh
3,billionaire
3,sports
3,era
3,prime
3,use
3,refunds
3,met
3,gas
3,their
3,resigns
3,injured
3,once
3,financial
3,th
3,one
3,she
3,tv
3,states
3,five
3,john
3,retirement
3,law
3,were
3,defy
3,suicide
3,royal
3,hit
3,hidden
3,troops
3,iii
3,trading
3,drones
3,takeaways
3,online
3,district
3,cars
3,killing
3,even
3,demands
3,during
3,seat
3,buy
3,statue
3,intervention
3,ukraine
3,rate
3,these
3,boosts
3,tax
3,behind
3,pay
3,dhs
3,meeting
3,fund
3,department
3,ending
3,scottish
3,immigration
3,summer
3,driver
3,video
3,apple
3,changing
3,surge
3,southern
3,calls
3,dinner
3,team
3,detained
3,government
3,russian
3,act
3,ruling
3,review
3,license
3,gaza
3,flotilla
3,intercepts
3,force
3,group
3,coast
3,ex
3,former
3,air
3,target
3,future
3,whisky
3,lion
3,sea
3,alleged
3,like
3,germany
3,democrat
3,country
3,posts
3,cut
3,town
3,fire
3,labour
3,west
3,judge
3,hezbollah
3,israel
2,already
2,britney
2,falls
2,luxury
2,art
2,rising
2,saved
2,awards
2,anti
2,locked
2,another
2,right
2,broke
2,university
2,huge
2,carney
2,savings
2,conservative
2,windfall
2,medicaid
2,caracas
2,banksy
2,confirms
2,leaves
2,exit
2,low
2,little
2,farage
2,jeffrey
2,lifts
2,officers
2,our
2,cymru
2,plaid
2,spacex
2,musk
2,spears
2,step
2,shares
2,outside
2,african
2,student
2,sexually
2,don
2,girls
2,inside
2,isn
2,minnesota
2,backlash
2,climate
2,resumes
2,troop
2,capital
2,rose
2,march
2,murdered
2,been
2,reveals
2,businesses
2,tech
2,york
2,jobs
2,unlikely
2,takes
2,special
2,killer
2,owner
2,results
2,extension
2,cheese
2,event
2,reform
2,block
2,bombshell
2,company
2,rare
2,merger
2,fil
2,revealed
2,mac
2,starmer
2,footage
2,america
2,staff
2,putin
2,aims
2,signs
2,record
2,enforcement
2,being
2,loss
2,impact
2,grew
2,car
2,england
2,paid
2,questions
2,experts
2,yields
2,boe
2,bans
2,governor
2,stock
2,futures
2,elevated
2,dollar
2,river
2,markets
2,shut
2,ecb
2,surveillance
2,rates
2,behavior
2,formal
2,primary
2,only
2,got
2,happens
2,runs
2,arrested
2,knife
2,two
2,look
2,economic
2,body
2,parents
2,jimmy
2,near
2,leaving
2,weigh
2,ban
2,early
2,roblox
2,oscar
2,goes
2,schumer
2,covid
2,pasadena
2,ceasefire
2,mayor
2,lawyer
2,democrats
2,candidate
2,funded
2,christian
2,dead
2,insider
2,shocking
2,mother
2,hot
2,ceo
2,watchdog
2,terrorist
2,drop
2,winner
2,national
2,taking
2,flight
2,korean
2,solution
2,american
2,un
2,fight
2,go
2,strike
2,biden
2,clash
2,midterm
2,australian
2,central
2,playoffs
