score,word
48,trump
20,new
11,year
11,venezuela
10,china
9,house
9,ai
8,push
8,power
8,california
8,epstein
8,high
7,will
7,ukraine
7,government
7,was
7,media
7,social
7,oil
7,nobel
7,plan
6,against
6,sues
6,off
6,court
6,first
6,deal
6,thousands
6,show
6,minnesota
6,shares
6,cuts
6,line
6,attack
6,peace
6,their
6,leaders
5,fed
5,national
5,kevin
5,up
5,he
5,alleged
5,group
5,america
5,life
5,israel
5,russia
5,she
5,case
5,boston
5,cancer
5,winner
5,all
5,no
5,uk
5,signs
5,under
5,photos
5,rate
5,election
4,air
4,gift
4,missing
4,health
4,record
4,kids
4,been
4,laureate
4,holiday
4,reddit
4,accused
4,death
4,next
4,iran
4,white
4,ban
4,ceo
4,economy
4,administration
4,accuses
4,christmas
4,out
4,workers
4,her
4,clinton
4,charges
4,world
4,strikes
4,war
4,flooding
4,help
4,plans
4,inside
4,indiana
4,strike
4,market
4,washington
4,charles
4,bros
4,warner
3,block
3,historic
3,ahead
3,politics
3,ever
3,arrested
3,sanctions
3,tech
3,maduro
3,chief
3,president
3,school
3,democrats
3,defy
3,controls
3,go
3,immigration
3,data
3,watch
3,arrests
3,mohammadi
3,narges
3,through
3,republicans
3,machado
3,do
3,experts
3,report
3,meet
3,americans
3,higher
3,ends
3,drug
3,cut
3,member
3,risk
3,send
3,elon
3,musk
3,open
3,inquiry
3,treatment
3,shooting
3,king
3,claim
3,newsom
3,lululemon
3,jeffrey
3,here
3,street
3,heart
3,moment
3,investor
3,nine
3,germany
3,battle
3,palestinians
3,leader
3,residents
3,your
3,hiker
3,europe
3,charged
3,bill
3,wild
3,damaged
3,nyc
3,bid
3,ottawa
3,bank
3,images
3,gaza
3,woman
3,seize
3,disney
3,sudan
3,approves
3,threatens
3,japan
3,broadcom
3,thailand
3,protest
3,army
3,agree
3,boat
3,fire
3,states
3,services
3,scam
3,reform
3,st
3,mayor
3,money
3,video
3,front
3,takes
3,hassett
3,these
3,australia
3,million
3,estate
3,british
3,powerful
3,admiral
2,florida
2,men
2,contractors
2,mexico
2,redistricting
2,swiss
2,eurovision
2,nemo
2,return
2,agent
2,forces
2,least
2,buildings
2,australian
2,english
2,door
2,would
2,congressional
2,stock
2,regulation
2,files
2,college
2,la
2,away
2,getting
2,managers
2,bonuses
2,fleet
2,navy
2,wsj
2,falls
2,good
2,news
2,joint
2,dead
2,early
2,between
2,greatest
2,ancient
2,times
2,bonds
2,hitting
2,floor
2,sue
2,nypd
2,officer
2,fears
2,wins
2,impact
2,public
2,red
2,aid
2,amtrak
2,charlie
2,blue
2,shown
2,spies
2,funding
2,cambodia
2,retires
2,mp
2,secret
2,other
2,inflation
2,dept
2,licenses
2,two
2,global
2,labor
2,isn
2,rules
2,linked
2,attacks
2,deportation
2,labour
2,mps
2,tax
2,deported
2,dies
2,investment
2,university
2,soccer
2,quits
2,rise
2,ethiopia
2,tears
2,daughter
2,trend
2,tiktok
2,game
2,stocks
2,creepy
2,bubble
2,photo
2,saks
2,stylist
2,live
2,ny
2,finds
2,security
2,strategy
2,community
2,floods
2,colorado
2,clerk
