score,word
46,trump
31,iran
28,new
22,war
14,first
14,house
13,oil
11,up
10,plans
10,was
10,prices
10,day
10,king
10,court
10,california
9,supreme
9,high
9,quarter
9,out
9,year
8,economy
8,world
8,senate
8,rights
8,san
8,arrest
8,against
8,ai
8,had
7,would
7,fed
7,voting
7,race
7,market
7,talk
7,here
7,just
7,leader
7,her
6,shutdown
6,israeli
6,end
6,charles
6,profit
6,growth
6,best
6,inflation
6,off
6,decision
6,cuts
6,found
6,americans
6,missing
6,report
6,sales
6,suspect
6,mills
6,before
6,jewish
5,charged
5,top
5,outlook
5,girl
5,attacks
5,military
5,deadly
5,earnings
5,long
5,son
5,visit
5,nyc
5,bank
5,rise
5,targets
5,president
5,stabbing
5,might
5,most
5,shows
5,congress
5,security
5,school
5,rises
5,london
5,will
5,tariffs
5,reopen
5,attack
5,hegseth
5,you
5,since
5,police
5,hits
5,he
5,camp
5,china
5,power
5,roundup
4,australia
4,apple
4,funding
4,revenue
4,minister
4,next
4,threatens
4,administration
4,republican
4,venezuela
4,direct
4,flights
4,blockade
4,epstein
4,washington
4,latest
4,under
4,mystic
4,bill
4,million
4,immigration
4,major
4,passes
4,nomination
4,there
4,ice
4,cup
4,energy
4,means
4,him
4,general
4,surgeon
4,ukraine
4,kyi
4,suu
4,aung
4,myanmar
4,re
4,elections
4,francisco
4,fraud
4,plan
4,live
4,win
4,mexico
4,game
4,fuel
4,ruling
4,violence
4,strait
4,expands
4,murder
4,time
4,all
4,gold
4,higher
4,amid
4,strikes
4,justice
4,wild
4,uk
4,party
4,city
4,makes
4,chief
4,review
4,texas
4,hormuz
4,food
3,these
3,calls
3,defy
3,whisky
3,may
3,scottish
3,term
3,suspends
3,maine
3,law
3,prime
3,pull
3,janet
3,dollar
3,victory
3,detained
3,act
3,la
3,trip
3,royal
3,once
3,hidden
3,suicide
3,alleged
3,hit
3,even
3,government
3,being
3,russian
3,gas
3,opec
3,online
3,surge
3,seat
3,demand
3,th
3,south
3,no
3,five
3,she
3,their
3,trial
3,resigns
3,well
3,claims
3,iphone
3,powell
3,team
3,john
3,democrat
3,tax
3,canada
3,ozempic
3,student
3,possible
3,mark
3,start
3,dinner
3,summer
3,were
3,days
3,intervention
3,buy
3,during
3,video
3,department
3,fund
3,driver
3,democrats
3,force
3,group
3,jobs
3,states
3,southern
3,changing
3,town
3,judge
3,intercepts
3,gaza
3,york
3,flotilla
3,massive
3,indigenous
3,labour
3,target
3,one
3,financial
3,met
3,refunds
3,fcc
3,coast
3,meeting
3,takeaways
3,license
3,country
3,dhs
3,kimmel
3,west
3,pay
3,economic
3,boosts
3,sea
3,former
3,terror
3,family
3,center
3,lion
3,ex
3,accused
3,withdrawing
3,posts
3,tv
3,demands
3,germany
3,use
3,casey
3,trading
3,drones
3,controversial
3,like
3,troops
3,welsh
3,iii
2,candidates
2,cases
2,staff
2,hot
2,saphier
2,african
2,facing
2,stardella
2,meet
2,america
2,surveillance
2,ceo
2,primary
2,show
2,press
2,sentenced
2,didn
2,faces
2,bans
2,biennale
2,venice
2,cars
2,jury
2,merger
2,warns
2,experts
2,ahead
2,maps
2,turning
2,britney
2,spears
2,congressional
2,reform
2,kill
2,including
2,rates
2,nicole
2,mayor
2,putin
2,fifa
2,russia
2,voted
2,retirement
2,bring
2,mother
2,mali
2,fans
2,leaving
2,leaders
2,billionaire
2,accounts
2,born
2,aid
2,prison
2,carr
2,disney
2,strike
2,agency
2,ally
2,israel
2,early
2,care
2,don
2,rising
2,rare
2,trade
2,users
2,move
2,chonkers
2,bad
2,votes
2,bombshell
2,sex
2,savings
2,owner
2,jpmorgan
2,isn
2,homeland
2,held
2,emergency
2,workers
2,ending
2,layoffs
2,services
2,happens
2,warrantless
2,paid
2,warned
2,application
2,palantir
2,making
2,drop
2,pulls
2,getting
2,claim
2,leaves
2,replace
2,breath
2,conservative
2,carney
2,dismembered
2,murdered
2,starmer
2,resumes
2,capital
2,revealed
2,ceasefire
2,green
2,price
2,wartime
2,shocking
2,between
2,whiskey
2,meta
2,won
2,era
2,redistricting
2,nuclear
2,ban
2,senators
2,behind
2,stakes
2,stay
2,change
2,tech
2,backlash
2,funded
2,company
2,killed
2,luxury
2,near
2,national
2,minnesota
2,louisiana
2,floods
2,drops
2,bid
2,reach
2,air
2,swings
2,full
2,river
2,dr
2,serve
2,go
2,governor
2,rose
2,march
2,questions
2,turns
2,parents
2,wars
2,england
2,body
2,lawyer
2,jeffrey
2,got
2,bondi
2,aims
2,survived
2,un
2,korean
2,fight
2,saved
2,caracas
2,host
2,covid
2,jr
2,fire
2,weigh
2,results
2,africa
2,climate
2,allegations
2,navy
2,beijing
2,medicaid
2,roblox
2,clock
2,basic
2,fell
2,watchdog
2,farage
2,black
2,another
2,extension
2,rejects
2,grew
2,data
2,only
2,own
2,behavior
2,insider
2,car
2,remove
2,liberals
2,two
2,anti
2,deported
2,schumer
2,row
2,future
2,pasadena
2,blow
2,exit
2,peak
2,officers
2,blue
2,outside
2,billion
2,district
2,injured
2,georgia
2,running
2,kenya
2,university
2,step
2,east
2,guidance
2,metric
2,men
2,risk
2,boss
2,picked
2,eliminate
2,round
2,falls
2,playoffs
2,beat
2,awards
2,message
2,businesses
2,replay
2,launch
2,mamdani
2,should
2,allen
2,tim
2,dead
2,goes
2,christian
2,run
2,times
2,look
2,normal
2,winner
2,taking
2,american
2,flight
2,solution
2,candidate
2,hezbollah
2,runs
2,jimmy
2,been
2,enforcement
2,record
2,signs
2,cut
2,oscar
2,investment
2,footage
2,biden
2,april
2,australian
2,killing
2,employees
2,fatally
2,shot
2,remain
2,chick
2,fil
2,taxes
2,windfall
2,mac
2,huge
2,companies
2,cymru
2,cheese
2,plaid
2,eligible
2,moved
2,signals
2,sexually
2,lifts
2,block
2,girls
2,event
2,inside
2,special
2,right
2,did
2,steady
2,continues
2,broke
2,millions
2,border
2,drugs
2,yields
2,takes
2,treasury
2,transport
2,teen
2,low
1,eu
1,opportunity
1,announces
1,supply
1,kansas
1,majority
1,gunn
1,rfk
1,raygun
1,parliamentary
1,committees
1,readies
1,jazz
1,closed
1,newest
1,venture
1,losing
1,job
1,lifetime
1,disruption
1,foreign
1,signatures
1,attracts
1,proposal
1,accountable
1,intact
1,emails
1,taps
1,systems
1,ball
1,barge
1,splc
1,phenomenal
1,mayo
1,journalism
1,waters
1,silicon
1,scandal
1,german
1,jonathan
1,ferried
1,wilkinson
1,de
1,when
1,aide
1,hurrah
1,find
1,selena
1,rest
1,infighting
1,whale
1,farm
1,stranded
1,poor
1,influx
1,olympic
1,breakdancer
1,system
1,rachael
1,doors
1,europeans
1,heard
1,stake
1,assassination
1,attempt
1,jail
1,noncitizens
1,unanimously
1,policies
1,cbp
1,never
1,separately
1,mining
1,affecting
1,lawsuit
1,let
1,fauci
1,swamp
1,antisemitism
1,sponsors
1,adviser
1,biggest
1,drowning
1,sign
1,pushes
1,council
1,investigators
1,hereditary
1,member
1,august
1,wilson
1,ve
1,tension
1,fix
1,quits
1,output
1,peers
1,drought
1,casts
1,jump
1,wheat
1,spacex
1,doj
1,permit
1,abolished
1,envoy
1,granted
1,official
