score,word
40,trump
17,new
15,oil
12,venezuela
10,was
9,push
9,ai
9,court
9,ukraine
8,power
8,house
8,cuts
8,nobel
8,media
8,china
8,plan
8,high
7,will
7,year
7,up
7,peace
7,social
7,first
7,rate
6,thousands
6,uk
6,inside
6,shares
6,accused
6,market
6,tanker
6,minnesota
6,government
6,sues
6,off
6,attack
6,their
5,boston
5,venezuelan
5,fed
5,him
5,machado
5,israel
5,line
5,record
5,immigration
5,kids
5,deal
5,maduro
5,he
5,alleged
5,winner
5,her
5,ceo
5,russia
5,indiana
5,election
4,crypto
4,charges
4,detention
4,gaza
4,show
4,british
4,killed
4,drug
4,leader
4,lululemon
4,europe
4,air
4,flooding
4,republicans
4,defy
4,workers
4,charlie
4,war
4,bros
4,warner
4,president
4,mexico
4,shooting
4,under
4,ban
4,money
4,getting
4,bid
4,reddit
4,economy
4,disney
4,cut
4,services
4,laureate
4,epstein
4,do
4,california
4,next
4,no
4,bank
4,billion
4,reform
4,rise
4,against
3,battle
3,through
3,japan
3,democrat
3,kwon
3,brutal
3,coast
3,broadcom
3,out
3,released
3,bill
3,mp
3,sentenced
3,australia
3,community
3,freed
3,garcia
3,abrego
3,kilmar
3,jury
3,life
3,real
3,one
3,protest
3,mps
3,appearance
3,street
3,group
3,historic
3,james
3,letitia
3,times
3,force
3,sources
3,forces
3,claim
3,democrats
3,dies
3,front
3,experts
3,army
3,heart
3,wild
3,paramount
3,nine
3,talk
3,roundup
3,day
3,executive
3,strikes
3,kirk
3,send
3,she
3,fire
3,residents
3,nyc
3,washington
3,senate
3,seizure
3,intelligence
3,mohammadi
3,sudan
3,forecast
3,holiday
3,six
3,chief
3,fraud
3,world
3,crash
3,america
3,arrests
3,iran
3,clinton
3,photos
3,redistricting
3,lawmakers
3,scam
3,inflation
3,risk
3,reserve
3,here
3,openai
3,narges
3,states
3,strike
3,top
3,administration
3,hamas
3,food
3,return
3,musk
3,elon
3,newsom
3,hollywood
3,weekend
3,hundreds
3,explosion
2,higher
2,look
2,blue
2,powerful
2,politics
2,shown
2,images
2,fears
2,wins
2,council
2,gas
2,calvin
2,mcdonald
2,covert
2,spies
2,poland
2,data
2,bonds
2,ancient
2,been
2,greatest
2,andrew
2,millions
2,bringing
2,eurovision
2,swiss
2,stake
2,video
2,christmas
2,all
2,ice
2,case
2,detectives
