score,word
31,trump
17,world
16,new
12,iran
12,cup
9,knicks
9,deal
6,nba
6,strikes
6,york
6,israel
5,spacex
5,peace
5,he
5,tehran
5,win
5,california
5,russian
5,near
5,voters
5,war
4,ai
4,minnesota
4,city
4,reject
4,cap
4,population
4,so
4,latest
4,time
4,nyc
4,uk
4,president
4,beirut
4,you
4,championship
4,historic
4,match
4,race
4,death
4,house
4,white
3,manhattan
3,son
3,swiss
3,judge
3,oil
3,tanker
3,leader
3,fleet
3,former
3,day
3,show
3,during
3,japan
3,social
3,ahead
3,was
3,center
3,presidential
3,just
3,off
3,major
3,shadow
3,other
3,turns
3,will
3,texas
3,million
3,switzerland
3,strike
3,up
3,fighting
3,bill
3,company
3,outbreak
3,fire
3,age
3,finals
3,year
3,against
3,iranian
3,free
3,san
3,top
3,killed
3,her
2,venezuela
2,football
2,rent
2,greatest
2,bid
2,anthropic
2,county
2,case
2,possible
2,defence
2,james
2,turned
2,campaign
2,nuclear
2,fbi
2,one
2,boost
2,fuel
2,town
2,index
2,should
2,hard
2,days
2,makes
2,hospital
2,within
2,sofi
2,iranians
2,see
2,enemy
2,my
2,pratt
2,would
2,iconic
2,royal
2,politicians
2,records
2,leading
2,pay
2,own
2,trade
2,run
2,news
2,media
2,mamdani
2,accused
2,enough
2,haiti
2,official
2,online
2,comes
2,shares
2,affordable
2,here
2,keeps
2,cities
2,ebola
2,security
2,car
2,close
2,israeli
2,hezbollah
2,struck
2,francisco
2,measles
2,picks
2,ukraine
2,attorney
2,ranking
2,warns
2,no
2,models
2,support
2,forces
2,fans
2,out
2,men
2,channel
2,attacked
2,lawn
2,brings
2,anthony
2,th
2,summit
2,reported
2,data
2,arrested
2,train
2,missed
2,good
2,teen
2,celebrate
2,faster
2,life
2,verdict
2,really
2,tourist
2,strait
2,hormuz
2,early
2,their
2,job
2,moment
2,ceasefire
2,first
2,amid
2,candidates
2,democratic
2,cage
2,celebrates
2,thousands
2,candidate
2,donald
2,platner
2,graham
2,fight
2,black
2,couple
2,miss
2,signed
2,ever
2,name
2,country
2,travel
2,chaos
2,housing
2,florida
2,conflict
2,net
2,begin
2,seen
2,scotland
2,pit
2,next
2,tech
2,pressure
2,join
2,david
2,ipo
2,police
2,watch
2,buses
2,drones
1,hackers
1,calls
1,restraint
1,suburbs
1,slain
1,funeral
1,district
1,theft
1,suspect
1,dead
1,officers
1,hurt
1,sales
1,target
1,weakened
1,military
1,targets
1,charge
1,scientists
1,test
1,treatments
1,widens
1,protects
1,unions
1,workers
1,merger
1,cleared
1,ellison
1,bouts
1,post
1,face
1,charlie
1,javice
1,been
1,seeking
1,pardon
1,issue
1,chilling
1,minutes
1,before
1,graduates
1,tough
1,love
1,safety
1,lebanon
1,stands
1,way
1,wave
1,promises
1,neighbor
1,weeks
1,earlier
1,court
1,docs
1,farage
1,vows
1,ban
1,foreign
1,nationals
1,taylor
1,swift
1,charitable
1,windfall
