score,word
51,trump
24,new
18,bondi
15,deal
15,brown
14,billion
14,ukraine
13,shooting
12,will
11,up
11,russian
11,year
9,market
9,kennedy
9,mit
9,center
9,he
8,plan
8,tiktok
8,report
8,president
8,epstein
8,christmas
8,media
8,beach
7,sales
7,australia
7,pay
7,out
7,release
7,dead
7,fusion
7,firm
7,uk
7,announces
7,assets
6,rates
6,killing
6,buy
6,economy
6,rate
6,york
6,before
6,face
6,death
6,professor
6,drug
6,eu
6,white
6,attack
6,suspect
5,loan
5,no
5,war
5,dies
5,judge
5,november
5,crash
5,police
5,department
5,university
5,found
5,bank
5,stock
5,was
5,profit
5,california
5,killed
5,wisconsin
5,russia
5,nuclear
5,latest
5,roundup
5,time
5,here
5,german
5,signs
5,driver
5,tech
5,nascar
5,greg
5,plane
5,inflation
5,fund
5,just
5,interest
5,free
5,higher
5,talk
4,energy
4,their
4,america
4,policy
4,use
4,money
4,months
4,cut
4,consumer
4,former
4,fight
4,frozen
4,china
4,tariffs
4,schools
4,fraud
4,family
4,accused
4,files
4,today
4,house
4,care
4,trade
4,bangladesh
4,merge
4,start
4,data
4,rise
4,city
4,one
4,investors
4,biffle
4,europe
4,next
4,board
4,prosecutors
4,venezuela
4,canada
4,housing
4,million
4,wrong
4,first
4,health
4,too
4,japan
4,gaza
4,putin
4,democratic
4,possible
4,agents
4,cash
4,news
4,prices
3,likely
3,needs
3,north
3,leaders
3,push
3,reiner
3,quarter
3,among
3,rose
3,talks
3,faces
3,minneapolis
3,watchdog
3,global
3,inside
3,leader
3,oil
3,refugee
3,all
3,fire
3,minnesota
3,administration
3,means
3,dog
3,moment
3,driving
3,part
3,wsj
3,cannabis
3,due
3,wiz
3,khalifa
3,sentenced
3,carolina
3,hero
3,power
3,services
3,photos
3,government
3,alleged
3,nike
3,victim
3,wins
3,legal
3,linked
3,military
3,case
3,less
3,review
3,want
3,capital
3,shootings
3,israel
3,photo
3,mexico
3,bid
3,army
3,gives
3,off
3,moves
3,rising
3,obstructing
3,convicted
3,nyc
3,immigrant
3,names
3,them
3,then
3,pressure
3,way
3,when
3,did
3,gun
3,revenue
3,scheme
3,buyback
3,wake
3,highest
3,died
3,were
3,do
3,having
3,un
3,ex
3,social
3,christian
3,school
3,marijuana
3,ban
3,weapons
3,children
3,during
3,funds
3,without
3,workers
3,attacks
3,taiwan
3,law
3,sudan
3,spent
3,court
3,find
3,ai
3,program
3,target
2,french
2,job
2,used
2,lottery
2,visa
2,fall
2,ipo
2,different
2,jail
2,asylum
2,public
2,our
2,south
2,millions
2,romania
2,howard
2,tae
2,futures
2,early
2,further
2,middle
2,east
2,involved
2,amid
2,lives
2,owner
2,fare
2,sentences
2,billions
2,isis
2,positive
2,reveals
2,high
2,th
2,celebration
2,hannah
2,dugan
2,arrest
2,move
2,store
2,flew
2,package
2,toward
2,concerns
2,allegedly
2,holidays
2,misconduct
2,failures
2,told
2,screen
2,investment
2,chinese
2,texas
2,illegal
2,officer
2,emotional
2,fell
2,ambassador
2,peter
2,van
2,party
2,buzz
2,groceries
2,so
2,hanukkah
2,ahmed
2,hike
2,raises
2,level
2,card
2,navy
2,immigration
2,nearly
2,lawmakers
2,profits
2,shares
2,penalty
2,ice
2,step
2,increasingly
2,operative
2,age
2,political
2,company
2,jd
2,vance
2,backed
2,rep
2,turner
2,record
2,financial
2,uncertainty
2,congress
2,wall
2,travel
2,spending
2,rest
2,guns
2,mass
2,justice
2,plans
2,huge
2,suspects
2,erika
2,kirk
2,zoo
2,gop
2,strike
2,tpusa
2,caused
2,american
2,three
2,makes
2,finally
2,help
2,southern
2,merger
2,approval
2,murder
2,life
2,executed
