score,word
72,trump
25,ice
18,new
15,warsh
14,minnesota
14,fed
13,deal
12,kevin
12,oil
12,he
12,chair
12,iran
11,government
11,immigration
11,up
10,first
9,china
9,sales
9,will
9,off
9,canadian
9,california
9,canada
8,against
8,south
8,minneapolis
7,out
7,ex
7,growth
7,next
7,shutdown
7,year
7,calls
7,democrats
7,ukraine
7,hit
7,fraud
7,firm
7,military
6,governor
6,charges
6,plan
6,record
6,minister
6,war
6,russia
6,court
6,talk
6,spending
6,profit
6,market
6,report
5,european
5,election
5,reserve
5,attack
5,bankruptcy
5,posts
5,former
5,house
5,homan
5,amid
5,ceo
5,energy
5,no
5,threatens
5,tariffs
5,stores
5,treasury
5,job
5,return
5,data
5,members
5,ai
5,tax
5,strike
5,president
5,trade
5,dies
5,investors
5,senate
4,india
4,bill
4,pick
4,near
4,world
4,like
4,reports
4,school
4,council
4,newsom
4,post
4,billion
4,economy
4,cities
4,uk
4,them
4,one
4,crackdown
4,iphone
4,ahead
4,apple
4,crypto
4,low
4,rules
4,gold
4,melania
4,global
4,seeking
4,sex
4,was
4,venezuelan
4,video
4,fall
4,county
4,just
4,choice
4,alberta
4,latest
4,open
4,picks
4,mexico
4,students
4,africa
4,white
4,revenue
4,loss
4,protests
4,saks
4,anti
4,high
4,agreed
4,pause
4,putin
4,strong
4,cold
4,dollar
4,florida
4,roundup
4,business
4,companies
4,agents
4,starmer
3,airport
3,between
3,fight
3,gas
3,deputy
3,tells
3,force
3,would
3,start
3,brands
3,microsoft
3,part
3,syrian
3,shows
3,winter
3,being
3,teams
3,tariff
3,omar
3,respect
3,canal
3,gives
3,panama
3,close
3,th
3,hong
3,show
3,ilhan
3,million
3,may
3,did
3,local
3,doesn
3,cars
3,charged
3,plans
3,higher
3,kong
3,carney
3,sovereignty
3,millions
3,times
3,sentenced
3,bid
3,crash
3,santa
3,cuts
3,cuba
3,private
3,rivalry
3,top
3,only
3,news
3,long
3,attacks
3,amazon
3,heated
3,killed
3,family
3,been
3,allegations
3,central
3,immigrants
3,illegal
3,further
3,minnesotans
3,drug
3,pretti
3,rise
3,here
3,forces
3,separatists
3,sell
3,department
3,irs
3,pandemic
3,shares
3,nearly
3,critic
3,bank
3,already
3,looms
3,you
3,alex
3,announces
3,dangerous
3,nurse
3,deadly
3,firms
3,enforcement
3,change
3,mahan
3,earnings
3,venezuela
3,case
3,matt
3,wall
3,key
3,avert
3,tesla
3,end
3,building
3,surge
3,see
3,fbi
3,planned
3,run
3,center
3,mayor
3,visa
3,give
3,where
3,israeli
3,founder
3,without
3,child
3,sues
3,talks
3,official
3,food
3,dying
3,assisted
3,reform
3,powell
3,replace
2,expects
2,mps
2,arrest
2,don
2,church
2,protest
2,join
2,americans
2,subsidies
2,means
2,media
2,mp
2,pressure
2,auto
2,care
2,most
2,sanctions
2,doing
2,georgia
2,injured
2,metal
2,france
2,viral
2,snow
2,course
2,minibus
2,committed
2,time
2,clinic
2,health
2,weighs
2,approve
2,minaj
2,nicki
2,really
2,bowl
2,super
2,patrick
2,african
2,music
2,candidate
2,klobuchar
2,action
2,ready
2,yields
2,do
2,amy
2,accused
2,palisades
2,pacific
2,xai
2,merger
2,spacex
2,musk
2,support
2,continue
2,board
2,mission
2,all
2,ban
2,eases
2,wins
2,scramble
2,promise
2,chevron
2,wsj
2,read
2,washington
2,street
2,become
2,partial
2,funding
2,boss
2,model
2,terrorist
2,revolutionary
2,union
2,political
2,elon
2,twin
2,studio
2,road
2,north
2,her
2,maine
2,credit
2,took
2,test
2,debate
2,agitator
2,jump
2,jerome
2,succeed
2,elementary
2,waymo
2,industry
2,massey
2,sonya
2,sandwich
2,st
2,hotels
2,because
2,turned
2,insider
2,files
2,group
2,buy
2,records
2,leaked
2,tokyo
2,miss
2,silver
2,suspected
2,children
2,calling
2,national
2,map
2,google
2,raids
2,bovino
2,guards
2,inside
2,getting
2,prisons
2,sons
2,evidence
2,slain
2,claims
2,member
2,american
2,led
2,kurdish
2,german
2,australian
2,discovery
2,korea
2,targeted
2,aircraft
2,harvey
2,czar
2,fatter
2,bears
2,polar
2,relief
2,avoid
2,mangione
2,luigi
2,bills
2,got
2,reach
2,killing
2,democratic
2,empire
2,leak
2,elections
2,murder
2,oz
2,dr
2,shooting
2,blasting
2,since
2,response
2,weather
2,matter
2,told
2,moves
2,another
2,following
2,non
2,colorado
2,team
2,budget
2,immigrant
2,day
2,city
2,during
2,mistake
2,diplomatic
2,tribute
2,pays
2,stars
2,needs
2,america
2,access
2,lead
2,secret
2,targets
2,labour
2,spend
2,finds
2,row
2,best
2,nba
2,split
2,suspect
2,advocate
2,contract
2,law
2,owner
2,social
2,exchange
2,london
2,made
2,turn
2,rich
2,england
2,scandal
2,assault
2,so
2,under
2,confirms
2,demand
2,fake
2,expected
2,port
2,thousands
2,meet
2,homes
2,leader
2,selling
2,car
2,saying
2,visit
2,whisky
2,pace
2,taiwan
2,border
2,index
2,stocks
2,korean
2,west
2,star
2,tactics
2,police
2,watch
2,administration
2,want
2,coast
2,decline
2,chief
2,find
2,hostage
2,hamas
2,face
2,makes
2,tom
2,xi
2,losses
2,eyes
